schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.53058675765991,5153.076899433,0,1786090633.7245607,275,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.020674845,-0.0732266199999999,0.0,0.024491522,-0.09264029,0.17850289,0.032690633,0.000958038,0.008274844,"[-0.44738445206796895, 2.9071888597063307, 0.0, 0.0, 0.0, 0.0, -0.8274802922350093, 2.780204421377571]","[0.23119912627779882, 0.05420703180422773, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.43712589576893, ""weight_trajectory"": 3147.3772446253865, ""weight_goal"": 1000.0, ""Q"": [[3147.3772446253865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.3772446253865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.43712589576893, 0.0], [0.0, 475.43712589576893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.35728719150018, -0.5111089181093634, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.540103950500487,5153.086423029,0,1786090633.7348552,276,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0195678659999999,-0.0730004799999999,0.0,0.024861233,-0.0926929,0.1786162,0.032921255,0.00045198086,0.00891666,"[-0.4504279275123237, 3.029399796676991, 0.0, 0.0, 0.0, 0.0, -0.8404244708391465, 2.8084631178927695]","[0.2999435306837383, 0.07107359886811053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.43712589576893, ""weight_trajectory"": 3147.3772446253865, ""weight_goal"": 1000.0, ""Q"": [[3147.3772446253865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.3772446253865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.43712589576893, 0.0], [0.0, 475.43712589576893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.3802509324955072, -0.5086754759040463, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.550365724563598,5153.096679305,0,1786090633.7445536,277,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.018458733,-0.0727738599999999,0.0,0.025231667,-0.092744276,0.17872971,0.033479314,-0.00022631898,0.009586811,"[-0.4506974642080847, 2.9681793120410633, 0.0, 0.0, 0.0, 0.0, -0.8357676885083933, 2.7983783897494066]","[0.27429856855633955, 0.06732251980926618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.43712589576893, ""weight_trajectory"": 3147.3772446253865, ""weight_goal"": 1000.0, ""Q"": [[3147.3772446253865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.3772446253865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.43712589576893, 0.0], [0.0, 475.43712589576893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.278607986457633, -0.5315857337005853, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.56043294906616,5153.106735452,0,1786090633.7546368,278,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.017347431,-0.0725468399999999,0.0,0.025602575,-0.0928376,0.17886704,0.034197018,-0.0009241314,0.010182296,"[-0.45191116311287627, 2.9985715925051037, 0.0, 0.0, 0.0, 0.0, -0.8376058404866342, 2.802369894311198]","[0.2984297793396378, 0.07153496934272804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.8657286060985, ""weight_trajectory"": 3150.8056283634087, ""weight_goal"": 1000.0, ""Q"": [[3150.8056283634087, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.8056283634087, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.8657286060985, 0.0], [0.0, 474.8657286060985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.2796380519580772, -0.5334435838089227, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.57041934967041,5153.116725346,0,1786090633.764917,279,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.016234707,-0.0722721799999999,0.0,0.025974609,-0.092886195,0.1789812,0.034876622,-0.0014997019,0.010658171,"[-0.4506883222549584, 2.9496421323999344, 0.0, 0.0, 0.0, 0.0, -0.8338150733478839, 2.7941896996927698]","[0.28121627132019955, 0.06912484723955689, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.8657286060985, ""weight_trajectory"": 3150.8056283634087, ""weight_goal"": 1000.0, ""Q"": [[3150.8056283634087, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.8056283634087, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.8657286060985, 0.0], [0.0, 474.8657286060985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.261676085601594, -0.5850227481648966, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.58024338722229,5153.126559697,0,1786090633.774886,280,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.015118605,-0.0720438599999999,0.0,0.026347281,-0.092890166,0.17907183,0.035346515,-0.0019633966,0.010982096,"[-0.45001882056651654, 2.9177561037253272, 0.0, 0.0, 0.0, 0.0, -0.8431302833636942, 2.8145369534983735]","[0.27251119536130125, 0.08171310493079528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.8657286060985, ""weight_trajectory"": 3150.8056283634087, ""weight_goal"": 1000.0, ""Q"": [[3150.8056283634087, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.8056283634087, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.8657286060985, 0.0], [0.0, 474.8657286060985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.1889243613975937, -0.5592051055973185, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.590174474716186,5153.136483567,0,1786090633.784557,281,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.014000589,-0.0718626,0.0,0.026720565,-0.09293598,0.17918633,0.035718784,-0.0023023454,0.011187214,"[-0.4503228364366234, 2.924129059461084, 0.0, 0.0, 0.0, 0.0, -0.8316486726725633, 2.7898753701389407]","[0.2845357198033208, 0.07051172413098443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.33075974071875, ""weight_trajectory"": 3148.0154415556876, ""weight_goal"": 1000.0, ""Q"": [[3148.0154415556876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3148.0154415556876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.33075974071875, 0.0], [0.0, 475.33075974071875]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.1167304556789652, -0.5281170302369742, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.600106754302978,5153.146424552,0,1786090633.7948003,282,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0128807369999999,-0.0716335999999999,0.0,0.02709383,-0.09297707,0.17924806,0.03600732,-0.002495838,0.011163536,"[-0.4507611946762574, 2.9302678341742734, 0.0, 0.0, 0.0, 0.0, -0.8209561734151839, 2.7674388901375306]","[0.2963744096069796, 0.05854840621566779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.33075974071875, ""weight_trajectory"": 3148.0154415556876, ""weight_goal"": 1000.0, ""Q"": [[3148.0154415556876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3148.0154415556876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.33075974071875, 0.0], [0.0, 475.33075974071875]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.1362665940279566, -0.5715778083852664, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.610717573165893,5153.157029164,0,1786090633.8044808,283,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.011760942,-0.07151014,0.0,0.027467743,-0.09301689,0.1793099,0.036229674,-0.0025830402,0.011112451,"[-0.4478304588880562, 2.8686135693863126, 0.0, 0.0, 0.0, 0.0, -0.828089490858995, 2.78264742356729]","[0.2720210124329701, 0.06913795151361535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.33075974071875, ""weight_trajectory"": 3148.0154415556876, ""weight_goal"": 1000.0, ""Q"": [[3148.0154415556876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3148.0154415556876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.33075974071875, 0.0], [0.0, 475.33075974071875]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.0387388170710095, -0.48706285915848996, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.620049753189086,5153.166369201,0,1786090633.814717,284,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.010639203,-0.0713864599999999,0.0,0.027841564,-0.09301195,0.1793479,0.03642234,-0.0025580062,0.010986153,"[-0.4501492251872952, 2.8961378859725815, 0.0, 0.0, 0.0, 0.0, -0.8105337251317181, 2.7477425380584655]","[0.293713499161142, 0.041925407891913916, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.5918395832063, ""weight_trajectory"": 3146.4489625007623, ""weight_goal"": 1000.0, ""Q"": [[3146.4489625007623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3146.4489625007623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.5918395832063, 0.0], [0.0, 475.5918395832063]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.057604077487541, -0.48613809483970477, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.630297937393188,5153.176614354,0,1786090633.8245397,285,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.00951774,-0.0713104599999999,0.0,0.0282157,-0.09300574,0.1793859,0.03662322,-0.0021304642,0.010528228,"[-0.44637904014202334, 2.835626087703325, 0.0, 0.0, 0.0, 0.0, -0.8087897840279985, 2.744308670340809]","[0.2702821150038512, 0.04012474622558401, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.5918395832063, ""weight_trajectory"": 3146.4489625007623, ""weight_goal"": 1000.0, ""Q"": [[3146.4489625007623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3146.4489625007623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.5918395832063, 0.0], [0.0, 475.5918395832063]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9759504971873503, -0.44861819904600014, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.64003328323364,5153.186351905,0,1786090633.834725,286,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.008395332,-0.07123446,0.0,0.028631536,-0.09298761,0.17942283,0.03693404,-0.0023914443,0.00921404,"[-0.4475990814238897, 2.8491478895784192, 0.0, 0.0, 0.0, 0.0, -0.8027539077373099, 2.7332334975301134]","[0.2852237840364336, 0.02812328244105013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.5918395832063, ""weight_trajectory"": 3146.4489625007623, ""weight_goal"": 1000.0, ""Q"": [[3146.4489625007623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3146.4489625007623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.5918395832063, 0.0], [0.0, 475.5918395832063]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.974947009166547, -0.44933119569955876, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.650285520553588,5153.196604085,0,1786090633.8445132,287,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.007147824,-0.0711605999999999,0.0,0.029089032,-0.09295702,0.17945856,0.037347127,-0.0022848155,0.008154457,"[-0.44394387868486, 2.8026428352070125, 0.0, 0.0, 0.0, 0.0, -0.8020646776674402, 2.7319782220197384]","[0.2696071232579464, 0.027415941672543877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.13733782928176, ""weight_trajectory"": 3143.1759730243098, ""weight_goal"": 1000.0, ""Q"": [[3143.1759730243098, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3143.1759730243098, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.13733782928176, 0.0], [0.0, 476.13733782928176]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.7711247292672685, -0.4533148742563569, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.660502471923827,5153.206802091,0,1786090633.8547485,288,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0057753359999999,-0.07108914,0.0,0.029464068,-0.09294634,0.17949657,0.037889622,-0.0018471165,0.007275693,"[-0.46273145264015236, 2.9273263905533295, 0.0, 0.0, 0.0, 0.0, -0.8018201656969309, 2.731532691530963]","[0.3327594307684319, 0.027699107055585405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.13733782928176, ""weight_trajectory"": 3143.1759730243098, ""weight_goal"": 1000.0, ""Q"": [[3143.1759730243098, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3143.1759730243098, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.13733782928176, 0.0], [0.0, 476.13733782928176]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.6611989349796954, -0.45081784937249453, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.67074254989624,5153.217039308,0,1786090633.8651052,289,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.004650228,-0.0710131199999999,0.0,0.029880766,-0.09292318,0.1795334,0.038367268,-0.0010919868,0.006419396,"[-0.4675265238724479, 2.9546892668539124, 0.0, 0.0, 0.0, 0.0, -0.800814966591098, 2.729727229754403]","[0.35610223966873034, 0.02619412371336175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.13733782928176, ""weight_trajectory"": 3143.1759730243098, ""weight_goal"": 1000.0, ""Q"": [[3143.1759730243098, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3143.1759730243098, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.13733782928176, 0.0], [0.0, 476.13733782928176]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8610667462969006, -0.45745977669437987, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.680058755874633,5153.226376553,0,1786090633.8749795,290,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.003400134,-0.0709394599999999,0.0,0.030254599,-0.09286621,0.17954728,0.038688846,-0.00039283256,0.005742601,"[-0.4503602887701283, 2.7677818781926056, 0.0, 0.0, 0.0, 0.0, -0.8009089377688776, 2.7298971983631684]","[0.2625580193272869, 0.0272356665871449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.3984447397079, ""weight_trajectory"": 3141.6093315617522, ""weight_goal"": 1000.0, ""Q"": [[3141.6093315617522, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3141.6093315617522, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.3984447397079, 0.0], [0.0, 476.3984447397079]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.6505546651287548, -0.4617646188628652, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.69048551559448,5153.236797079,0,1786090633.884575,291,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.002278635,-0.0709116999999999,0.0,0.030628383,-0.092807844,0.17956105,0.038894817,0.0002220978,0.0052152094,"[-0.47150166274343275, 2.8958164566989497, 0.0, 0.0, 0.0, 0.0, -0.8007088394053917, 2.729534789035049]","[0.3272876673932529, 0.02761646382282387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.3984447397079, ""weight_trajectory"": 3141.6093315617522, ""weight_goal"": 1000.0, ""Q"": [[3141.6093315617522, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3141.6093315617522, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.3984447397079, 0.0], [0.0, 476.3984447397079]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.7028185255339148, -0.4201066795390474, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.700231351852416,5153.246549532,0,1786090633.8946953,292,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.001157283,-0.0708841599999999,0.0,0.031043414,-0.09273659,0.17957363,0.039033316,0.0010091496,0.004664519,"[-0.45770981682925344, 2.7963487166021337, 0.0, 0.0, 0.0, 0.0, -0.7962934926207714, 2.7227216500757825]","[0.2891825116727568, 0.015114132513114432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.3984447397079, ""weight_trajectory"": 3141.6093315617522, ""weight_goal"": 1000.0, ""Q"": [[3141.6093315617522, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3141.6093315617522, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.3984447397079, 0.0], [0.0, 476.3984447397079]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.7216023261990694, -0.4196896877947037, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.710395135879516,5153.256709461,0,1786090633.9045627,293,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,8.780999999999373e-05,-0.0708589999999999,0.0,0.031501915,-0.09269541,0.17960918,0.039196923,0.0019304483,0.004105271,"[-0.45029474934141084, 2.7350773616591533, 0.0, 0.0, 0.0, 0.0, -0.7960126867508964, 2.722292681755835]","[0.2664981348529229, 0.014664157448779361, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.6030855102024, ""weight_trajectory"": 3140.3814869387857, ""weight_goal"": 1000.0, ""Q"": [[3140.3814869387857, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3140.3814869387857, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.6030855102024, 0.0], [0.0, 476.6030855102024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.5354322463405494, -0.4191751951165968, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.720322408676147,5153.266638229,0,1786090633.914733,294,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0014633129999999,-0.0707878999999999,0.0,0.031958107,-0.092608675,0.17962043,0.03952501,0.0027438537,0.0036715618,"[-0.4692581655600064, 2.840357330468483, 0.0, 0.0, 0.0, 0.0, -0.7957363864765327, 2.721874953587971]","[0.32090280348440814, 0.014214070696983008, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.6030855102024, ""weight_trajectory"": 3140.3814869387857, ""weight_goal"": 1000.0, ""Q"": [[3140.3814869387857, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3140.3814869387857, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.6030855102024, 0.0], [0.0, 476.6030855102024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4035527806167125, -0.46366163797294085, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.730302610397338,5153.276612887,0,1786090633.9245794,295,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0028318889999999,-0.0707653999999999,0.0,0.03241411,-0.09251991,0.17963158,0.040244382,0.003580925,0.0033123128,"[-0.4797464449125467, 2.890548535046184, 0.0, 0.0, 0.0, 0.0, -0.8009244029135505, 2.731143536584669]","[0.3532634693085595, 0.026471615508076307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.6030855102024, ""weight_trajectory"": 3140.3814869387857, ""weight_goal"": 1000.0, ""Q"": [[3140.3814869387857, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3140.3814869387857, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.6030855102024, 0.0], [0.0, 476.6030855102024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3220514624577526, -0.420632075160261, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,16.740307846069335,5153.286625788,0,1786090633.9445224,297,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0055673159999999,-0.07072096,0.0,0.032869916,-0.09242915,0.17964265,0.041150432,0.004366517,0.0030326738,"[-0.4800741053673714, 2.8920214990017805, 0.0, 0.0, 0.0, 0.0, -0.7966967575184887, 2.7248646256827036]","[0.3649209629751564, 0.01358373072035102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.8744647235371, ""weight_trajectory"": 3144.753211658778, ""weight_goal"": 1000.0, ""Q"": [[3144.753211658778, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3144.753211658778, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.8744647235371, 0.0], [0.0, 475.8744647235371]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.331091115015022, -0.42051011581746184, 0.0]",False
