schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.10040450096130371,4900.116908917,0,1786090380.7646194,1306.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079410432,0.0745481399999999,0.0,0.05755004,-0.067979105,0.25227398,-0.00060040987,0.0052562235,-0.0118391,"[-0.794516799490565, 15.812397156310968, 0.0, 0.0, 0.0, 0.0, 22.790546926888563, 14.423301050207716]","[0.1987080636068498, 0.11185821660231171, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012426709729442171, 0.0005332234823669212, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.11007165908813477,4900.126585036,0,1786090380.7746584,1307.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0796076879999999,0.0745417,0.0,0.05759049,-0.06797454,0.25232226,-0.00025089364,0.0061547654,-0.008670999,"[-1.0155472066072933, 18.170660939906636, 0.0, 0.0, 0.0, 0.0, 22.48018209969009, 14.399655442423768]","[0.3446306679015138, 0.11795039987143144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012055793000179522, 0.0005154569223798786, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.1199190616607666,4900.136440592,0,1786090380.7846496,1308.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079729038,0.07463826,0.0,0.057613287,-0.06802644,0.25247213,0.0003442051,0.0063170195,-0.006266396,"[-1.2988567953415833, 22.651683324754533, 0.0, 0.0, 0.0, 0.0, 21.80661861341391, 14.351623738577727]","[0.6523857147009777, 0.10982060975111779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01156771518368921, 0.00028920802700199645, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.13017582893371582,4900.1466697,0,1786090380.7944932,1309.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079797429,0.074938,0.0,0.057668958,-0.06805633,0.25262058,0.0011962011,0.004874256,-0.0038945363,"[-0.6477484550100372, 15.767715632110217, 0.0, 0.0, 0.0, 0.0, 25.741278729901136, 15.189852615242529]","[0.294974590035557, 0.2848209026295141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011281923970336711, -0.00014397799825327078, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.13988423347473145,4900.15639889,0,1786090380.8048122,1310.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079964442,0.0752349,0.0,0.057684127,-0.068090774,0.2527207,0.0017867214,0.003695463,-0.0018682111,"[-0.29458503090720856, 13.616453133451621, 0.0, 0.0, 0.0, 0.0, 34.152764728883284, 18.80934271543107]","[0.14167793654330602, 0.7456310339645102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011017484386298432, -0.00013216496639074997, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.15013861656188965,4900.166656004,0,1786090380.8145478,1311.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080009949,0.07543514,0.0,0.0576993,-0.068125226,0.252821,0.0024190298,0.00259209,0.00048107444,"[-0.5404878961253652, 17.335746346787523, 0.0, 0.0, 0.0, 0.0, 29.998568598607193, 17.017585179112398]","[0.3670380230816462, 0.6325792562561592, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010714197973134276, 3.3133731157144464e-06, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.15995359420776367,4900.176474945,0,1786090380.8344772,1313.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080100918,0.07583618,0.0,0.05771445,-0.068159595,0.25292122,0.0032910218,0.001325563,0.0038325498,"[0.010119130013498068, 15.765349953954567, 0.0, 0.0, 0.0, 0.0, 24.52504013834595, 15.089265144410406]","[0.07207274660598938, 0.42230705994151907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010715261442286243, -1.954293205292154e-06, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.16997337341308594,4900.186481074,0,1786090380.8344772,1313.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080100918,0.07583618,0.0,0.057729598,-0.06819396,0.2530217,0.003046633,-0.00011161664,0.006165437,"[0.04243166455893258, 15.678164715437996, 0.0, 0.0, 0.0, 0.0, 22.749027227020033, 14.457075351988689]","[0.06415459745191955, 0.3875871946260076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010720531829312329, -2.5461544426585146e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.1802208423614502,4900.196736005,0,1786090380.844566,1314.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080146362,0.07603714,0.0,0.057737164,-0.068211116,0.25307187,0.0026837206,-0.001167802,0.0076436526,"[0.06299165785891114, 15.62092894139312, 0.0, 0.0, 0.0, 0.0, 21.522035625124044, 13.997911132097096]","[0.06184509996476227, 0.37387514444199965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010722487212840151, -3.5128367763289656e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.19002985954284668,4900.206546754,0,1786090380.8546913,1315.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08016906,0.0761374799999999,0.0,0.057744727,-0.06822826,0.25312215,0.0023938525,-0.0018969353,0.008591549,"[0.08677102630645073, 15.557549007667756, 0.0, 0.0, 0.0, 0.0, 20.22716017577863, 13.501542153851528]","[0.05618053623213969, 0.3490930037895449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010682714661129307, 0.0001408161033373218, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.2000136375427246,4900.216534065,0,1786090380.864623,1316.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080191749,0.07623804,0.0,0.057752285,-0.06824539,0.2531724,0.0021411711,-0.0023325237,0.009005216,"[0.1682099023671026, 15.559847597264714, 0.0, 0.0, 0.0, 0.0, 16.731369747839967, 12.736691799290913]","[0.007939146667179327, 0.19084544114099833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010685401127770295, 0.0001284366583514592, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.21014189720153809,4900.226646712,0,1786090380.8744953,1317.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080214423,0.07633854,0.0,0.057752285,-0.06824539,0.2531724,0.0018718438,-0.0024229977,0.0086702565,"[0.16956956141145318, 15.559816085371216, 0.0, 0.0, 0.0, 0.0, 16.254933850485667, 12.628146399707777]","[0.008382436596468368, 0.18901102537708747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01068752525665821, 0.00011900966407941772, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,0,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,0.2201080322265625,4900.236605023,0,1786090380.8846877,1318.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080214423,0.07633854,0.0,0.05775985,-0.06826252,0.25322273,0.0016685908,-0.0024784566,0.008390925,"[0.17177767850219888, 15.559731200612566, 0.0, 0.0, 0.0, 0.0, 15.764593722829138, 12.513260729609005]","[0.008215596701070096, 0.18510772060905492, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01064522367802908, 0.00030650673796038216, 0.0]",False
