schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.499906587600712,18322.890306011,0,1786103803.5456898,211,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.0013685239,0.0003608437,0.0005132077,"[-18.102985468616232, 30.1578885331011, 0.0, 0.0, 0.0, 0.0, -12.955414689592915, 30.62926780611753]","[-1.772880743974136, -1.6896306737522562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 370.07080297309625, ""weight_trajectory"": 3779.5751821614226, ""weight_goal"": 1000.0, ""Q"": [[3779.5751821614226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3779.5751821614226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[370.07080297309625, 0.0], [0.0, 370.07080297309625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007412859794346543, 0.009867894041266949, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.50986652374268,18322.900274789,0,1786103803.5553875,212,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.0013986418,0.00030616284,0.00037560178,"[-17.979024143426255, 30.06861812036233, 0.0, 0.0, 0.0, 0.0, -12.79595969752913, 30.471847528269446]","[-1.760740832200588, -1.6688347322768884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 370.07080297309625, ""weight_trajectory"": 3779.5751821614226, ""weight_goal"": 1000.0, ""Q"": [[3779.5751821614226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3779.5751821614226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[370.07080297309625, 0.0], [0.0, 370.07080297309625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007412859794346543, 0.009867894041266949, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.519880342483525,18322.910282965,0,1786103803.5657527,213,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.0011369745,0.0002338854,0.00026966893,"[-17.85662737392784, 29.980474418169162, 0.0, 0.0, 0.0, 0.0, -12.640228282222719, 30.318103312739314]","[-1.7487541421518902, -1.6485244155118115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.5695849153747, ""weight_trajectory"": 3794.5824905077516, ""weight_goal"": 1000.0, ""Q"": [[3794.5824905077516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.5824905077516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.5695849153747, 0.0], [0.0, 367.5695849153747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007412859794346543, 0.00986789404126695, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.529844331741337,18322.920259308,0,1786103803.5756588,214,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.00081359496,0.00016736345,0.00019296941,"[-17.73576578584368, 29.89343627271532, 0.0, 0.0, 0.0, 0.0, -12.488091595365862, 30.167907955379086]","[-1.7369177971152103, -1.6286829192050294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.5695849153747, ""weight_trajectory"": 3794.5824905077516, ""weight_goal"": 1000.0, ""Q"": [[3794.5824905077516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.5824905077516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.5695849153747, 0.0], [0.0, 367.5695849153747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00743074911143051, 0.00989168876042847, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.540093708038334,18322.930480738,0,1786103803.5858262,215,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.00058524805,0.00012039048,0.0001388098,"[-17.61641073564972, 29.8074830564445, 0.0, 0.0, 0.0, 0.0, -12.339426665641767, 30.02114005403881]","[-1.7252289919426174, -1.6092942055751343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.5695849153747, ""weight_trajectory"": 3794.5824905077516, ""weight_goal"": 1000.0, ""Q"": [[3794.5824905077516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.5824905077516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.5695849153747, 0.0], [0.0, 367.5695849153747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007430749111428355, 0.009891688760426747, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.54982905387879,18322.940242642,0,1786103803.595406,216,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.00042045338,8.649081e-05,9.972359e-05,"[-17.49853428799162, 29.722594651786906, 0.0, 0.0, 0.0, 0.0, -12.194116067427922, 29.877683681497373]","[-1.7136849908394065, -1.5903429601039547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 365.6970418467863, ""weight_trajectory"": 3805.817748919282, ""weight_goal"": 1000.0, ""Q"": [[3805.817748919282, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3805.817748919282, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[365.6970418467863, 0.0], [0.0, 365.6970418467863]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007430749111428356, 0.009891688760426749, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.55985193252564,18322.95026172,0,1786103803.605914,217,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.00030137887,6.199619e-05,7.148135e-05,"[-17.49853428799162, 29.722594651786906, 0.0, 0.0, 0.0, 0.0, -12.194116067427922, 29.877683681497373]","[-1.7136849908394065, -1.5903429601039547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 365.6970418467863, ""weight_trajectory"": 3805.817748919282, ""weight_goal"": 1000.0, ""Q"": [[3805.817748919282, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3805.817748919282, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[365.6970418467863, 0.0], [0.0, 365.6970418467863]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007444172291664636, 0.009909542925442731, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.569836664199833,18322.96025334,0,1786103803.615645,218,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.00021697683,4.4633973e-05,5.1462775e-05,"[-17.38210919393359, 29.638751435495195, 0.0, 0.0, 0.0, 0.0, -12.05204761166046, 29.737428080271574]","[-1.7022831252339408, -1.5718145512194326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 365.6970418467863, ""weight_trajectory"": 3805.817748919282, ""weight_goal"": 1000.0, ""Q"": [[3805.817748919282, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3805.817748919282, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[365.6970418467863, 0.0], [0.0, 365.6970418467863]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0074441722916630095, 0.00990954292544143, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.579822111129765,18322.970238488,0,1786103803.6253195,219,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.0001561645,3.2124368e-05,3.7039255e-05,"[-17.267108870004012, 29.55593426355425, 0.0, 0.0, 0.0, 0.0, -11.913114057149233, 29.60026737761493]","[-1.6910207917255262, -1.5536949926456596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 365.6970418467863, ""weight_trajectory"": 3805.817748919282, ""weight_goal"": 1000.0, ""Q"": [[3805.817748919282, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3805.817748919282, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[365.6970418467863, 0.0], [0.0, 365.6970418467863]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0074441722916630095, 0.00990954292544143, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.58981232643128,18322.980226821,0,1786103803.6357868,220,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001975773,-0.1523441,0.0,-0.019375116,-0.18657655,0.13163376,-0.00011131423,2.2898288e-05,2.6401623e-05,"[-17.168676958109373, 29.482400729649004, 0.0, 0.0, 0.0, 0.0, -11.74556758936273, 29.44825888128247]","[-1.802423584227994, -1.3205823655091067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 363.91446210663423, ""weight_trajectory"": 3816.5132273601944, ""weight_goal"": 1000.0, ""Q"": [[3816.5132273601944, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3816.5132273601944, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[363.91446210663423, 0.0], [0.0, 363.91446210663423]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0074441722916630095, 0.009909542925441429, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.59983282089234,18322.990250975,0,1786103803.645405,221,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001975773,-0.1523441,0.0,-0.019375116,-0.18657655,0.13163376,-8.0369e-05,1.6532593e-05,1.9062009e-05,"[-17.027953271466338, 29.381085569349093, 0.0, 0.0, 0.0, 0.0, -11.67729075700071, 29.38079698061677]","[-1.6683268843797934, -1.522065954159577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 363.91446210663423, ""weight_trajectory"": 3816.5132273601944, ""weight_goal"": 1000.0, ""Q"": [[3816.5132273601944, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3816.5132273601944, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[363.91446210663423, 0.0], [0.0, 363.91446210663423]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007543589735217167, 0.009774933591678964, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.609857130050663,18323.00026487,0,1786103803.6555798,222,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0020184539999999,-0.1522693,0.0,-0.019389343,-0.18663609,0.13167116,-6.0157643e-05,3.0261217e-06,1.9362762e-05,"[-16.933438145536712, 29.31039241474918, 0.0, 0.0, 0.0, 0.0, -11.513026011038857, 29.232338523824115]","[-1.782740527570191, -1.2848913949422158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 363.91446210663423, ""weight_trajectory"": 3816.5132273601944, ""weight_goal"": 1000.0, ""Q"": [[3816.5132273601944, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3816.5132273601944, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[363.91446210663423, 0.0], [0.0, 363.91446210663423]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007461302398298907, 0.009918995188638103, 0.0]",False
