schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.63973744392396,18339.490316985,0,1786103820.14595,191,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081139383,-0.07894646,0.0,-0.045762986,-0.1865483,0.16833258,-0.0014269841,-0.00087652024,-0.0015098468,"[-19.031561925771012, 25.005521853009054, 0.0, 0.0, 0.0, 0.0, -32.01601568409713, 39.4679583268054]","[-3.0667341462450324, 0.03373015316382386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.73173466559416, ""weight_trajectory"": 3007.609592006435, ""weight_goal"": 1000.0, ""Q"": [[3007.609592006435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3007.609592006435, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.73173466559416, 0.0], [0.0, 498.73173466559416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01064573130177282, -8.729791976614675e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.64971764564515,18339.500290495,0,1786103820.156013,192,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081139383,-0.07894646,0.0,-0.04568407,-0.18656763,0.16833256,-0.0011176383,-0.0008571926,-0.0013935782,"[-18.613111078293624, 24.886661850742403, 0.0, 0.0, 0.0, 0.0, -32.01591528994504, 39.46791066025353]","[-2.999305234866699, 0.03373004739456888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.73173466559416, ""weight_trajectory"": 3007.609592006435, ""weight_goal"": 1000.0, ""Q"": [[3007.609592006435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3007.609592006435, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.73173466559416, 0.0], [0.0, 498.73173466559416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010735850473671394, -8.83476861930385e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.65961058616639,18339.510197076,0,1786103820.1655495,193,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080429235,-0.0789465799999999,0.0,-0.04552627,-0.18660626,0.16833252,-0.00040542477,-0.00069886347,-0.0009837991,"[-18.212273260573735, 24.772804789130596, 0.0, 0.0, 0.0, 0.0, -32.015814795928875, 39.46786294628678]","[-2.9347144762362496, 0.033729941520103085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.73173466559416, ""weight_trajectory"": 3007.609592006435, ""weight_goal"": 1000.0, ""Q"": [[3007.609592006435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3007.609592006435, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.73173466559416, 0.0], [0.0, 498.73173466559416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01073585047366382, -8.834768619144325e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.669828252792367,18339.520381398,0,1786103820.1759171,194,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080429235,-0.0789465799999999,0.0,-0.045447357,-0.18662551,0.1683325,0.00045975542,-0.00068990205,-0.00071247015,"[-18.212273260573735, 24.772804789130596, 0.0, 0.0, 0.0, 0.0, -32.015814795928875, 39.46786294628678]","[-2.9347144762362496, 0.033729941520103085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 491.26665401126536, ""weight_trajectory"": 3052.400075932408, ""weight_goal"": 1000.0, ""Q"": [[3052.400075932408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3052.400075932408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[491.26665401126536, 0.0], [0.0, 491.26665401126536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009303665186265539, -8.810567718438402e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.67988474845887,18339.530449721,0,1786103820.1854548,195,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080250264,-0.0788519,0.0,-0.045466613,-0.18667562,0.16837986,0.0012018261,-0.0007167526,-0.0005176744,"[-17.29766991491518, 24.656174367256117, 0.0, 0.0, 0.0, 0.0, -32.0158581262591, 39.467947988662864]","[-2.5502697950091227, 0.22448730368771552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 491.26665401126536, ""weight_trajectory"": 3052.400075932408, ""weight_goal"": 1000.0, ""Q"": [[3052.400075932408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3052.400075932408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[491.26665401126536, 0.0], [0.0, 491.26665401126536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01075359274196493, -8.925055822515654e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.689758138656625,18339.540326872,0,1786103820.1957943,196,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080250264,-0.0788519,0.0,-0.045466613,-0.18667562,0.16837986,0.0017792945,-0.000796718,-0.00030520433,"[-17.0580000453757, 24.58747000907211, 0.0, 0.0, 0.0, 0.0, -32.014240374711925, 39.46717991312518]","[-2.733549010583468, 0.036755549374205845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 491.26665401126536, ""weight_trajectory"": 3052.400075932408, ""weight_goal"": 1000.0, ""Q"": [[3052.400075932408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3052.400075932408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[491.26665401126536, 0.0], [0.0, 491.26665401126536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010390882268034292, -0.0002811331966552928, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.699743824005136,18339.550316305,0,1786103820.205335,197,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080250264,-0.0788519,0.0,-0.045466613,-0.18667562,0.16837986,0.0023568168,-0.0008985282,-0.00016901689,"[-16.720097795947105, 24.49060611366243, 0.0, 0.0, 0.0, 0.0, -32.01412056444735, 39.4671230296479]","[-2.679400085906342, 0.03675541182004109, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.7139036174735, ""weight_trajectory"": 3097.7165782951593, ""weight_goal"": 1000.0, ""Q"": [[3097.7165782951593, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3097.7165782951593, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.7139036174735, 0.0], [0.0, 483.7139036174735]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01073842950062977, -9.727228068987068e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.709976749420175,18339.560543564,0,1786103820.215803,198,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080296263,-0.0789642,0.0,-0.045481946,-0.18671724,0.16832371,0.004117433,-0.001298563,-6.711679e-05,"[-16.430537629838362, 24.40532900656056, 0.0, 0.0, 0.0, 0.0, -32.02143740061753, 39.47668749498759]","[-2.740996814306039, -0.3903351955135807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.7139036174735, ""weight_trajectory"": 3097.7165782951593, ""weight_goal"": 1000.0, ""Q"": [[3097.7165782951593, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3097.7165782951593, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.7139036174735, 0.0], [0.0, 483.7139036174735]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010816878783383907, -9.829006342501507e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.719723539352426,18339.570301944,0,1786103820.22538,199,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080296263,-0.0789642,0.0,-0.045481946,-0.18671724,0.16832371,0.0028926346,-0.001094459,-0.00015161835,"[-16.06211975435899, 24.299775660269773, 0.0, 0.0, 0.0, 0.0, -32.024640318884735, 39.478208050710975]","[-2.5746977724822235, 0.03317112244229958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.7139036174735, ""weight_trajectory"": 3097.7165782951593, ""weight_goal"": 1000.0, ""Q"": [[3097.7165782951593, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3097.7165782951593, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.7139036174735, 0.0], [0.0, 483.7139036174735]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010902601027124627, 0.00011098857252972, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.729880170822153,18339.580446132,0,1786103820.235716,200,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080296263,-0.0789642,0.0,-0.045481946,-0.18671724,0.16832371,0.002021454,-0.0009577152,-0.00033726828,"[-15.760849313049228, 24.213460350033074, 0.0, 0.0, 0.0, 0.0, -32.0245424807802, 39.47816160297881]","[-2.5264052465879083, 0.033171021101590904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.9827982834434, ""weight_trajectory"": 3132.10321029934, ""weight_goal"": 1000.0, ""Q"": [[3132.10321029934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3132.10321029934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.9827982834434, 0.0], [0.0, 477.9827982834434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010820816806754053, -8.867594082957373e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.739714460372934,18339.590288106,0,1786103820.2454057,201,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080296263,-0.0789642,0.0,-0.045481946,-0.18671724,0.16832371,0.0013866746,-0.0008580779,-0.00047254082,"[-15.470387287334155, 24.130241698536498, 0.0, 0.0, 0.0, 0.0, -32.02444454533832, 39.478115109036644]","[-2.479845269322372, 0.03317091966006021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.9827982834434, ""weight_trajectory"": 3132.10321029934, ""weight_goal"": 1000.0, ""Q"": [[3132.10321029934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3132.10321029934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.9827982834434, 0.0], [0.0, 477.9827982834434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010880656509599879, -8.937965752756046e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.74973543167115,18339.60030563,0,1786103820.2561955,202,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080296263,-0.0789642,0.0,-0.045481946,-0.18671724,0.16832371,0.0009389846,-0.00078780693,-0.00056794425,"[-15.470387287334155, 24.130241698536498, 0.0, 0.0, 0.0, 0.0, -32.02444454533832, 39.478115109036644]","[-2.479845269322372, 0.03317091966006021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.9827982834434, ""weight_trajectory"": 3132.10321029934, ""weight_goal"": 1000.0, ""Q"": [[3132.10321029934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3132.10321029934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.9827982834434, 0.0], [0.0, 477.9827982834434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010880656509594496, -8.937965752648378e-05, 0.0]",False
