schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.76851546287537,18259.480232597,0,1786103740.1355548,590.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796894935,-0.0617909,0.0,0.0078466395,-0.1818568,0.17691036,0.0019723403,0.037608463,0.07492494,"[1.4538794573706344, 79.32139363197213, 0.0, 0.0, 0.0, 0.0, -2.0176329205635186, 24.545884881609837]","[-0.4288425576136065, 6.771060615026438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0122641679309435, 0.1819528508782066, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.77851426124573,18259.490235956,0,1786103740.1456594,591.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079700466,-0.05869022,0.0,0.007850297,-0.18117638,0.1784607,0.0023630087,0.042145304,0.08769679,"[1.6313682769496023, 79.46005372047966, 0.0, 0.0, 0.0, 0.0, -1.6203509059090575, 20.615061825450006]","[0.08677317301516321, 6.1011400354342005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008963597222002101, 0.29403655637906484, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.788523311614995,18259.500243569,0,1786103740.1557832,592.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079474851,-0.05512676,0.0,0.007775092,-0.18054253,0.18024243,0.0025073483,0.046648413,0.1009741,"[1.4191058085928239, 81.91987026017321, 0.0, 0.0, 0.0, 0.0, -1.4029903610484982, 18.890120803568237]","[-1.824901240657217, 6.459567717889471, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006621708084550426, 0.46455511848769465, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.79853379249573,18259.510242572,0,1786103740.1655889,593.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079474851,-0.05512676,0.0,0.007616172,-0.17999598,0.18210752,0.002000018,0.050692182,0.115270406,"[2.6698749138176754, 81.92823057171633, 0.0, 0.0, 0.0, 0.0, -5.943945471914413, 21.769898908477966]","[0.001402082141116408, -0.8031860932364656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.10363237428070493, 0.5683605067674774, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.80870401382447,18259.520411842,0,1786103740.1759214,594.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078998091,-0.05139658,0.0,0.007461491,-0.17943259,0.18415478,0.00056111935,0.053851604,0.12970209,"[2.6698749138176754, 81.92823057171633, 0.0, 0.0, 0.0, 0.0, -5.943945471914413, 21.769898908477966]","[0.001402082141116408, -0.8031860932364656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010025505179785558, 2.0468275123307604, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.81851326942444,18259.530227475,0,1786103740.1861072,595.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0780675939,-0.04294402,0.0,0.0073060063,-0.17889665,0.1863338,-0.0017481549,0.05648796,0.1442723,"[2.321675549055631, 86.4617602675143, 0.0, 0.0, 0.0, 0.0, -8.013332373462173, 37.32278069646294]","[-3.9871413193722494, 12.42102212275684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3149815038668714, 0.7011128499939123, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.82845937728882,18259.540175937,0,1786103740.1959643,596.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0780675939,-0.04294402,0.0,0.0072186883,-0.17843501,0.18840393,-0.0041644825,0.057606317,0.15827094,"[3.815994692373687, 65.90240153770878, 0.0, 0.0, 0.0, 0.0, -10.592811192526309, 47.854803359626125]","[-6.013015506259079, 38.409710801889524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8684651142089174, -3.3518263564727038, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.838516588211064,18259.550237314,0,1786103740.2056437,597.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0778180338,-0.0353650799999999,0.0,0.0072228196,-0.17780522,0.19012327,-0.0055024885,0.05812996,0.16815028,"[13.717398402410158, 62.07706968088386, 0.0, 0.0, 0.0, 0.0, -9.722658171718292, 37.46232337106083]","[-0.7630444806027162, 13.411386541514895, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07617344106801724, 3.8452867816012635, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.848555440902715,18259.560275943,0,1786103740.2162137,598.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0774458829,-0.02917834,0.0,0.0070987693,-0.17706531,0.19321664,-0.006409733,0.05962738,0.17834447,"[13.717398402410158, 62.07706968088386, 0.0, 0.0, 0.0, 0.0, -9.722658171718292, 37.46232337106083]","[-0.7630444806027162, 13.411386541514895, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3256157694905954, -3.3470371114550743, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.85847579956055,18259.570199205,0,1786103740.225652,599.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077508297,-0.02580714,0.0,0.007119574,-0.17629044,0.19490224,-0.006995503,0.061511163,0.18870826,"[13.769407889200695, 62.01887580674631, 0.0, 0.0, 0.0, 0.0, -9.562174789925004, 36.726520673198046]","[-2.1483954475326716, 20.45236342370427, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.4302739350661896, -1.7607406754805983, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.86853992462159,18259.580256175,0,1786103740.235699,600.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0773612898,-0.02122462,0.0,0.0070705716,-0.17551619,0.1971935,-0.007127481,0.064072505,0.19403885,"[18.557551892606288, 61.65668201931829, 0.0, 0.0, 0.0, 0.0, -8.94527632220451, 31.911776336270663]","[-0.21870800092157305, 12.12065430585634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04340274110713379, 0.22461797280642568, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.87849866867066,18259.590221474,0,1786103740.2459352,601.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.076762209,-0.0159051,0.0,0.006870878,-0.1747896,0.19985326,-0.006723743,0.068989724,0.2028209,"[18.557551892606288, 61.65668201931829, 0.0, 0.0, 0.0, 0.0, -8.94527632220451, 31.911776336270663]","[-0.21870800092157305, 12.12065430585634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.24523892525278296, -0.8387862087184955, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.88854228973389,18259.600258976,0,1786103740.2557578,602.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07686606,-0.01206582,0.0,0.006905495,-0.17393035,0.2017729,-0.0066894796,0.07212763,0.21036313,"[19.707040799478484, 61.04559635031042, 0.0, 0.0, 0.0, 0.0, -8.448196076767395, 29.45740753915536]","[-1.44538293909704, 12.67234442596658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6746105463104849, -1.6009555069127677, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.89843594551087,18259.610154005,0,1786103740.2654028,603.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0765146715,-0.00767642,0.0,0.0067883655,-0.17312734,0.2039676,-0.006572352,0.07457867,0.21200697,"[21.956698069107436, 59.28087614819942, 0.0, 0.0, 0.0, 0.0, -7.89378914486208, 26.91399298303307]","[-2.08320932065435, 11.556367607180006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0338166287467904, -0.5420210622929248, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.90856921195984,18259.62028051,0,1786103740.275627,604.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0759433959,-0.00255336,0.0,0.0065979403,-0.17235823,0.20652913,-0.0064564203,0.07725138,0.21471396,"[24.612801927675715, 55.97978643131726, 0.0, 0.0, 0.0, 0.0, -7.442503426994679, 25.238741507999674]","[-3.028046941602343, 12.03214100907541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.48147885199694446, -1.27947657720487, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.918511981964116,18259.630230948,0,1786103740.28572,605.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075804843,0.0011256,0.0,0.006551756,-0.17158653,0.20836861,-0.0064088604,0.079668455,0.21746847,"[42.46191342162395, 53.65227109770557, 0.0, 0.0, 0.0, 0.0, -6.957495361970763, 22.252353661685195]","[-0.5583856815737757, 7.562371356901546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6844809754680403, -1.8731597903347281, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.92853176116944,18259.640226138,0,1786103740.2957194,606.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0754600899,0.0054372599999999,0.0,0.0064368383,-0.17080428,0.21052444,-0.0063456655,0.080602355,0.21651733,"[41.2032935676155, 54.22158268319915, 0.0, 0.0, 0.0, 0.0, -6.8621159395662215, 21.881699119520846]","[-1.6823375456542302, 8.923445414729452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.30206809787204264, -0.7374499201998277, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.93849098205567,18259.650211693,0,1786103740.305378,607.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0751423416,0.0100835799999999,0.0,0.0063309222,-0.16996902,0.2128476,-0.0065089213,0.0822699,0.21580948,"[46.81954905255821, 52.11336423097198, 0.0, 0.0, 0.0, 0.0, -6.609842478424351, 21.09006884845748]","[-1.4869947663274714, 9.683377500040688, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5076182760864406, -1.4948429337687692, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.94866716384888,18259.660343031,0,1786103740.3158035,608.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075022974,0.0137778,0.0,0.006291133,-0.16917597,0.21469471,-0.007077384,0.08325617,0.21535991,"[57.17233627510929, 51.4988816874403, 0.0, 0.0, 0.0, 0.0, -6.143140513034562, 18.94704490145571]","[-0.30508855520626055, 6.306927894512163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5063772382752951, -2.1085150581051058, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.95863997459412,18259.670344372,0,1786103740.325349,609.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0749345808,0.0175171199999999,0.0,0.0062616686,-0.16830646,0.21656437,-0.0070741232,0.084386155,0.21238513,"[58.99343661730393, 51.436411947342634, 0.0, 0.0, 0.0, 0.0, -6.035059898793419, 18.571168251205]","[-0.17746964228300532, 6.89768407376938, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3138166299215343, -1.0640889178360793, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.968463058471684,18259.680163302,0,1786103740.335776,610.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074417205,0.0215183199999999,0.0,0.00608921,-0.16744472,0.21856497,-0.0069749975,0.08591634,0.20853187,"[54.797835725347895, 54.25232403783286, 0.0, 0.0, 0.0, 0.0, -5.772647661247665, 17.71375215295822]","[-2.3861367022096354, 6.460096397099373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.29734915548218344, -1.5326107082531284, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.9785593700409,18259.690256168,0,1786103740.3455236,611.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0743494599,0.02472308,0.0,0.0060666283,-0.16652878,0.22016735,-0.006942918,0.08702556,0.20443814,"[76.34307733173598, 54.38566081166271, 0.0, 0.0, 0.0, 0.0, -5.498389445161215, 16.671088925237164]","[0.053408862796075596, 5.1770101829805295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6907668913066104, -1.592090456629029, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.98860895156861,18259.700320266,0,1786103740.356008,612.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07430778,0.0282558599999999,0.0,0.006052735,-0.16556166,0.22193374,-0.006724713,0.0889576,0.198197,"[76.34307733173598, 54.38566081166271, 0.0, 0.0, 0.0, 0.0, -5.498389445161215, 16.671088925237164]","[0.053408862796075596, 5.1770101829805295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.30056698537987514, -1.1921080939532043, 0.0]",False
