schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.8473287,8042.042780912,0,1785831030.8418963,277,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07814667900000001,0.0777004,0.0,0.060385227,-0.10586193,0.22706553,-0.006092735,0.0025740003,-0.0077796075,"[7.267737897962999, -0.2096980062251598, 0.0, 0.0, 0.0, 0.0, 3.312321662017219, -0.29218936306424315]","[-1.1474233085177334, 0.007519102486603584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01550976253780557, 0.00028118196830956787, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.8569915,8042.052453176,0,1785831030.8518033,278,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07800369,0.07770423999999998,0.0,0.060385227,-0.10586193,0.22706553,-0.006087148,0.0022848113,-0.008071874,"[7.067861155737429, -0.17614057014711437, 0.0, 0.0, 0.0, 0.0, 3.3123066116708175, -0.2921855239097986]","[-1.1152247371091673, 0.007504698733793091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01603649251907454, 0.0002904107099203187, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.8671904,8042.062640075,0,1785831030.8618228,279,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07800369,0.07770423999999998,0.0,0.060395718,-0.105895795,0.22711329,-0.006103938,0.0013324155,-0.006400589,"[6.877016191848687, -0.14410809858583032, 0.0, 0.0, 0.0, 0.0, 3.3122910529237073, -0.29218156203645673]","[-1.0845140053712263, 0.007490974436474608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016584124963917424, 0.0003000116952415986, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.8770702,8042.072530216,0,1785831030.8718286,280,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078035163,0.07779976,0.0,0.06042721,-0.10599748,0.2272569,-0.0060493485,2.8575501e-05,-0.0043671527,"[6.446570722168452, -0.06711275761801726, 0.0, 0.0, 0.0, 0.0, 3.3121849998588146, -0.29215014306218834]","[-1.01858196194858, 0.007603981835275944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01701511599679198, 0.0003115860510673196, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.8869865,8042.082448728,0,1785831030.881856,281,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078129639,0.07808698000000003,0.0,0.060444307,-0.106043845,0.22741826,-0.004609154,-0.0008174662,-0.0023109652,"[6.224403560921979, -0.02683516977960429, 0.0, 0.0, 0.0, 0.0, 3.3115892782481575, -0.2898530187780179]","[-0.9837590414385798, 0.004519195863945068, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01698264423697485, 1.3447198465453702e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.8970976,8042.092555541,0,1785831030.8917446,282,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07818093000000001,0.07840970000000003,0.0,0.060440432,-0.106022574,0.22748375,-0.0030297397,-0.0015978431,-0.00047531017,"[5.960825673959044, 0.02224250694189813, 0.0, 0.0, 0.0, 0.0, 3.299061979365255, -0.27335803883959114]","[-0.9423736480418624, -0.001518757305105407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01679056603506391, -0.0005778148358399994, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.906998,8042.102460725,0,1785831030.901816,283,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07816930500000001,0.07854068000000003,0.0,0.060436513,-0.106001124,0.22754921,-0.0018973855,-0.002001682,0.0009985372,"[5.879026367572093, 0.03719587752435387, 0.0, 0.0, 0.0, 0.0, 3.295769841722605, -0.2692683494700732]","[-0.9297569286502783, -0.003546417100622942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016467642163624018, -0.0007268513722784727, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.9169743,8042.112433503,0,1785831030.9118433,284,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078157548,0.07867160000000001,0.0,0.060447,-0.106034935,0.22759727,-0.0011509701,-0.0020353824,0.0021499654,"[5.832734620273419, 0.045414308828209037, 0.0, 0.0, 0.0, 0.0, 3.300444131341048, -0.27660125860834867]","[-0.9226120016313071, 0.0012191214189330927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016330901771074883, -0.000182818893750222, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.926932,8042.122395542,0,1785831030.921723,285,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078189009,0.07876771999999999,0.0,0.060432613,-0.10597974,0.2276147,-0.00064144813,-0.0020440507,0.002949549,"[5.694053708088774, 0.07003292470544778, 0.0, 0.0, 0.0, 0.0, 3.3004331753750025, -0.2765848217474186]","[-0.9006396853019268, 0.0007731446026557108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01637567529728971, -0.00020192400023723975, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.9370492,8042.132511326,0,1785831030.9319189,286,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07814584800000002,0.07880258000000001,0.0,0.060443085,-0.1060135,0.22766276,-0.00028426794,-0.0019408113,0.0035261093,"[5.495530899502209, 0.10603111735771098, 0.0, 0.0, 0.0, 0.0, 3.3009928544666347, -0.2775235599487723]","[-0.8689949367460188, 0.0013676792467550922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016379144972045134, -0.0001178719563845079, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.9469657,8042.142418536,0,1785831030.9418943,287,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078177264,0.07889869999999999,0.0,0.060428713,-0.105958365,0.22768013,-5.8145048e-05,-0.0018042377,0.0039131436,"[5.475142366276805, 0.10959224622386458, 0.0, 0.0, 0.0, 0.0, 3.300877277813452, -0.27798943450055585]","[-0.8663349520715597, 0.0030020912276198923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01633257056531185, 5.837858212165193e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.9569695,8042.152424758,0,1785831030.9517896,288,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07813414800000001,0.07893344000000002,0.0,0.060428713,-0.105958365,0.22768013,0.00010275459,-0.0016815066,0.0042053214,"[5.247677231708352, 0.15086637471324188, 0.0, 0.0, 0.0, 0.0, 3.2997806648108203, -0.27625310125163]","[-0.8295880978310314, 0.0009721642791550534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016423534741856576, -0.0001325766953686723, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.966973,8042.162437496,0,1785831030.9618862,289,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07813414800000001,0.07893344000000002,0.0,0.060428713,-0.105958365,0.22768013,0.000110960296,-0.0011906674,0.0045389165,"[5.237789689392956, 0.15259065454887608, 0.0, 0.0, 0.0, 0.0, 3.2997638112038046, -0.2767623413279165]","[-0.82893827934148, 0.0025477530143377695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016374055508307464, 3.8680501972587604e-05, 0.0]",False
