schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.0569189,8000.252380714,0,1785830989.0518796,118,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080261775,-0.08175732000000002,0.0,0.007630072,-0.10393586,0.14733475,-0.0011841987,-0.0055301753,-0.0088288495,"[-0.8219427850083207, 2.655490274591011, 0.0, 0.0, 0.0, 0.0, 0.6373436672600467, 0.2689028754492688]","[-0.16503603841036907, -0.0019708906592123317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010682033925062631, 0.00031096405036186995, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.0669925,8000.262447902,0,1785830989.0618665,119,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080261775,-0.08175732000000002,0.0,0.007630072,-0.10393586,0.14733475,-0.0010665602,-0.004663875,-0.009118929,"[-0.4479643134467291, 2.4499471473286167, 0.0, 0.0, 0.0, 0.0, 0.6397956024445675, 0.26570136927547305]","[-0.07616075005258098, -0.0012394906568885063, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010682033925062631, 0.00031096405036186995, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.0769691,8000.272423091,0,1785830989.0717726,120,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080261775,-0.08175732000000002,0.0,0.007630072,-0.10393586,0.14733475,-0.0010460933,-0.0045151887,-0.0086479485,"[-0.37582743902548477, 2.4108055329561036, 0.0, 0.0, 0.0, 0.0, 0.6416135837073402, 0.2642964473290638]","[-0.060230772471928457, 0.0011275203829205964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010649187590529002, 0.0001471080995203829, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.0869493,8000.282401099,0,1785830989.0818236,121,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080261775,-0.08175732000000002,0.0,0.007630072,-0.10393586,0.14733475,-0.0008364509,-0.0037143738,-0.0068530054,"[-0.3592233835848069, 2.4017961387968323, 0.0, 0.0, 0.0, 0.0, 0.6416112774645232, 0.26429822957578647]","[-0.05756977707480701, 0.001127516330113969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010649187590529002, 0.0001471080995203829, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.0969517,8000.292407611,0,1785830989.091986,122,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080261775,-0.08175732000000002,0.0,0.0076417434,-0.103870355,0.14742218,-0.00061165664,-0.0027334474,-0.0050009005,"[-0.3440098170475397, 2.3935412267368097, 0.0, 0.0, 0.0, 0.0, 0.6416089689297589, 0.2643000135937083]","[-0.05513162389746397, 0.0011275122732796572, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010649187590529002, 0.00014710809952038286, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.107055,8000.30250493,0,1785830989.1019905,123,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802267608,-0.08158245999999997,0.0,0.0076475805,-0.103837594,0.14746587,-0.00043116257,-0.0019176655,-0.0035307473,"[-0.33001909836253074, 2.385949834401662, 0.0, 0.0, 0.0, 0.0, 0.6416066581007863, 0.26430179938457676]","[-0.052889446487478765, 0.001127508212413687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010649187590529002, 0.00014710809952038286, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.116952,8000.312416713,0,1785830989.1118135,124,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802092495,-0.08149508,0.0,0.0076534194,-0.10380482,0.14750946,-0.00025527462,-0.0010727553,-0.0021285778,"[-0.23483642943980593, 2.3358955790436746, 0.0, 0.0, 0.0, 0.0, 0.6173733670540392, 0.3013964175951883]","[-0.029451824464594375, 0.006244805135133109, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010581796506143364, -0.00018944121527919792, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.1268313,8000.322288177,0,1785830989.1219628,125,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801917328,-0.08140789999999998,0.0,0.007659248,-0.10377211,0.14755313,-0.00010781772,-0.00034589323,-0.0009648443,"[-0.26790527313988843, 2.353569532021693, 0.0, 0.0, 0.0, 0.0, 0.6228858764603157, 0.29242235332427075]","[-0.03872526900698095, 0.0035324702683660423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010611957424849, -3.867935836823736e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.1369424,8000.332402989,0,1785830989.131906,126,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080174247,-0.08132055999999999,0.0,0.007676765,-0.10367376,0.14768383,2.4964425e-05,0.00032797855,7.0113594e-05,"[-0.26039535034383965, 2.3495535906525022, 0.0, 0.0, 0.0, 0.0, 0.6230907033546718, 0.29209010651035566]","[-0.03765805871242091, 0.0033862465524387374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010609471327910796, -5.123469164593544e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.1468902,8000.342356362,0,1785830989.1420944,127,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08012169599999999,-0.08105916000000002,0.0,0.007688441,-0.10360823,0.14777082,0.0002729553,0.0016664066,0.001951136,"[-0.2514833619510171, 2.3447894599361967, 0.0, 0.0, 0.0, 0.0, 0.6229875196416267, 0.2922555687422333]","[-0.036157704276619206, 0.003389821806566262, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010609471327910796, -5.123469164593544e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.157144,8000.352601913,0,1785830989.1518762,128,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080086668,-0.08088518,0.0,0.007700126,-0.10354263,0.1478578,0.00045962227,0.002676543,0.0033631702,"[-0.17599442924013123, 2.3058762246226374, 0.0, 0.0, 0.0, 0.0, 0.5867849152362195, 0.34582258029474006]","[-0.01628692185504102, 0.00949419204878159, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010542462183106841, -0.00038388233847365996, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.1669452,8000.362406661,0,1785830989.1620152,129,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080051613,-0.08071121999999997,0.0,0.0077959527,-0.10350525,0.1478997,0.00061519665,0.0034007435,0.0043716272,"[-0.2047054001245331, 2.3209406480866814, 0.0, 0.0, 0.0, 0.0, 0.5990043584111874, 0.3276406167864189]","[-0.024459497281908608, 0.006357650689255816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010568575699741322, -0.00025348301673218214, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.177061,8000.372512126,0,1785830989.1719563,130,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07976413289999999,-0.08062742,0.0,0.007792894,-0.10352463,0.14795694,0.0008937129,0.0039487197,0.0050196704,"[-0.20222988305966821, 2.3196399399062897, 0.0, 0.0, 0.0, 0.0, 0.6000048855453811, 0.3261600296067134]","[-0.02434719034208755, 0.006022835990945725, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010567915384227673, -0.00025646988540848313, 0.0]",False
