schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.197045,8108.392502759,0,1785831097.1919403,232,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06648579,-0.047753939999999995,0.0,0.0120995,-0.14299749,0.16433859,-0.0043506054,0.0044488846,-0.0026074997,"[1.595509402335236, 0.3493744908219065, 0.0, 0.0, 0.0, 0.0, 0.5336368138939265, 15.598138630430405]","[0.19563697592536805, -0.04156189720047962, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.9678424709045, ""weight_trajectory"": 3468.192945174573, ""weight_goal"": 1000.0, ""Q"": [[3468.192945174573, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3468.192945174573, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.9678424709045, 0.0], [0.0, 421.9678424709045]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010059173572639987, 0.00695757201833298, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.2068362,8108.402297085,0,1785831097.201932,233,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066853491,-0.04774963999999998,0.0,0.011976926,-0.14300536,0.16434069,-0.00496708,0.0044409623,-0.002628196,"[1.752217542259531, 0.2799702681301237, 0.0, 0.0, 0.0, 0.0, 0.5548245697937245, 15.597425326984224]","[0.22389579226125522, -0.04345811316533232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.9678424709045, ""weight_trajectory"": 3468.192945174573, ""weight_goal"": 1000.0, ""Q"": [[3468.192945174573, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3468.192945174573, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.9678424709045, 0.0], [0.0, 421.9678424709045]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01014093301317037, 0.006839496015835536, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.2169573,8108.412419678,0,1785831097.212026,234,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.067221213,-0.04774543999999997,0.0,0.011915647,-0.14300926,0.16434176,-0.0055966387,0.004428204,-0.002641889,"[1.5299969660689565, 0.38719517281451626, 0.0, 0.0, 0.0, 0.0, 1.1384750990574255, 15.640594559834586]","[0.18595633503332698, 0.11573965981367858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.8468020925533, ""weight_trajectory"": 3456.9191874446806, ""weight_goal"": 1000.0, ""Q"": [[3456.9191874446806, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3456.9191874446806, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.8468020925533, 0.0], [0.0, 423.8468020925533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01014093301317037, 0.006839496015835536, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.2268763,8108.422339406,0,1785831097.2220035,235,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06740505,-0.04774329999999999,0.0,0.011915647,-0.14300926,0.16434176,-0.006238868,0.003545078,-0.0021507812,"[1.5150830970274027, 0.3943777954942048, 0.0, 0.0, 0.0, 0.0, 1.034811612917157, 15.632953513106068]","[0.1844438498904649, 0.10558323632122235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.8468020925533, ""weight_trajectory"": 3456.9191874446806, ""weight_goal"": 1000.0, ""Q"": [[3456.9191874446806, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3456.9191874446806, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.8468020925533, 0.0], [0.0, 423.8468020925533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010149995964128761, 0.006827172707316529, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.2369409,8108.432387444,0,1785831097.2319057,236,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06740505,-0.04774329999999999,0.0,0.011929915,-0.14287646,0.16448005,-0.006751645,0.002439202,-0.001443278,"[1.6658959218920726, 0.32731844662832105, 0.0, 0.0, 0.0, 0.0, 0.9345159973576633, 15.625954773790712]","[0.21287629109479164, 0.0928251140999985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.8468020925533, ""weight_trajectory"": 3456.9191874446806, ""weight_goal"": 1000.0, ""Q"": [[3456.9191874446806, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3456.9191874446806, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.8468020925533, 0.0], [0.0, 423.8468020925533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009818600397892289, 0.006830875924054884, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.2469213,8108.442387771,0,1785831097.2421107,237,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.067362246,-0.04746672000000002,0.0,0.011944183,-0.14274365,0.16461818,-0.007090704,0.0018289331,-0.00078063837,"[1.8097017008888483, 0.2694832105654315, 0.0, 0.0, 0.0, 0.0, 0.8501604224117999, 15.620451023949013]","[0.23780394249038414, 0.08139716437109967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.60936051766816, ""weight_trajectory"": 3452.343836893991, ""weight_goal"": 1000.0, ""Q"": [[3452.343836893991, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3452.343836893991, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.60936051766816, 0.0], [0.0, 424.60936051766816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009369876121999706, 0.006280057857067761, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.2569807,8108.452441589,0,1785831097.2518346,238,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.067319442,-0.04719045999999999,0.0,0.0119481,-0.14272128,0.16481982,-0.0071095824,0.0016779074,-0.00016480044,"[1.8244321485414892, 0.26371323199981644, 0.0, 0.0, 0.0, 0.0, 2.376243251645776, 16.649049896436793]","[0.24076762401233917, 0.6780800261190272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.60936051766816, ""weight_trajectory"": 3452.343836893991, ""weight_goal"": 1000.0, ""Q"": [[3452.343836893991, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3452.343836893991, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.60936051766816, 0.0], [0.0, 424.60936051766816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009369876121999706, 0.006280057857067761, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.2669787,8108.462430101,0,1785831097.2619658,239,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.067307691,-0.046787179999999984,0.0,0.01195682,-0.14265414,0.16506724,-0.0050754165,0.0015367444,0.00062895584,"[1.8058646106568699, 0.27097628544381896, 0.0, 0.0, 0.0, 0.0, 2.006499803105812, 16.387508129997556]","[0.23833795345544004, 0.6565754043069578, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.60936051766816, ""weight_trajectory"": 3452.343836893991, ""weight_goal"": 1000.0, ""Q"": [[3452.343836893991, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3452.343836893991, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.60936051766816, 0.0], [0.0, 424.60936051766816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009361883507020502, 0.006229079588930307, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.2770183,8108.472478145,0,1785831097.2719822,240,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.067281531,-0.04629233999999999,0.0,0.0119659705,-0.14257593,0.16523664,-0.0033990426,0.0033768297,0.0036676198,"[1.7586984436515898, 0.28981834252391225, 0.0, 0.0, 0.0, 0.0, 2.175342048407007, 16.557885717709688]","[0.23126678961135844, 0.8652987343735987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 428.4190793290379, ""weight_trajectory"": 3429.4855240257725, ""weight_goal"": 1000.0, ""Q"": [[3429.4855240257725, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3429.4855240257725, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[428.4190793290379, 0.0], [0.0, 428.4190793290379]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009423511285759105, 0.005971146072141554, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.2869132,8108.482375497,0,1785831097.2819448,241,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06725407950000001,-0.045953540000000015,0.0,0.01203146,-0.14253819,0.165359,-0.0020816182,0.0058492487,0.007185946,"[1.7514690940734108, 0.2926792648401417, 0.0, 0.0, 0.0, 0.0, 2.140254095380608, 16.512496721217737]","[0.2306999363623693, 1.017572730222494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 428.4190793290379, ""weight_trajectory"": 3429.4855240257725, ""weight_goal"": 1000.0, ""Q"": [[3429.4855240257725, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3429.4855240257725, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[428.4190793290379, 0.0], [0.0, 428.4190793290379]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00935309141118475, 0.005983712649240233, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.2969987,8108.49245268,0,1785831097.2918422,242,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06705761099999999,-0.04570881999999998,0.0,0.012228944,-0.14239271,0.16549286,-0.00088836096,0.007385499,0.009583107,"[1.733623459369901, 0.29973469583823764, 0.0, 0.0, 0.0, 0.0, 0.9441035090405321, 15.53438516767527]","[0.2283710603663461, 0.6169847937890482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 428.4190793290379, ""weight_trajectory"": 3429.4855240257725, ""weight_goal"": 1000.0, ""Q"": [[3429.4855240257725, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3429.4855240257725, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[428.4190793290379, 0.0], [0.0, 428.4190793290379]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00935309141118475, 0.005983712649240233, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.3069086,8108.502365941,0,1785831097.3019812,243,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066465159,-0.04544110000000001,0.0,0.012355749,-0.14234012,0.1655363,0.0005429388,0.007469636,0.011523755,"[1.8491989764291512, 0.25958061907676844, 0.0, 0.0, 0.0, 0.0, 0.23830351396260885, 15.163999951586383]","[0.24750437273365675, 0.3972687655933778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.11478525395927, ""weight_trajectory"": 3461.311288476244, ""weight_goal"": 1000.0, ""Q"": [[3461.311288476244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3461.311288476244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.11478525395927, 0.0], [0.0, 423.11478525395927]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00900505484923681, 0.006140201100595005, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.3169935,8108.512442569,0,1785831097.3121822,244,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066084744,-0.04535422,0.0,0.01254352,-0.14228322,0.16557874,0.0017822713,0.0060166875,0.01235886,"[2.086073530630937, 0.20879679563584608, 0.0, 0.0, 0.0, 0.0, 0.11708740096745483, 15.093345705974171]","[0.28436054801241833, 0.4094805819982103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.11478525395927, ""weight_trajectory"": 3461.311288476244, ""weight_goal"": 1000.0, ""Q"": [[3461.311288476244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3461.311288476244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.11478525395927, 0.0], [0.0, 423.11478525395927]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008249591141383638, 0.006114063134761523, 0.0]",False
