schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.7270217,8135.922466898,0,1785831124.7220073,325,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079545699,0.07778704000000003,0.0,0.007849962,-0.09856051,0.22708464,-0.0001736563,-0.0009342376,-0.0008802434,"[10.04080168811552, -1.5999407839775892, 0.0, 0.0, 0.0, 0.0, 1.9580807566481813, 0.2877930108489185]","[0.001378374848846859, -0.31285943118111587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 575.198283295893, ""weight_trajectory"": 2548.8103002246417, ""weight_goal"": 1000.0, ""Q"": [[2548.8103002246417, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2548.8103002246417, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[575.198283295893, 0.0], [0.0, 575.198283295893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.556716564069287e-05, -0.016067067960952232, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.7371447,8135.932596156,0,1785831124.7319055,326,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07960210499999999,0.07774246000000001,0.0,0.007836569,-0.09863262,0.22701895,-0.00038396296,-0.002077124,-0.0014184647,"[10.04016264259679, -1.5994654670753152, 0.0, 0.0, 0.0, 0.0, 1.4641520995709456, 0.4897606873582242]","[0.004408065523416502, -0.23318613713947736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.7470036396568, ""weight_trajectory"": 2557.517978162059, ""weight_goal"": 1000.0, ""Q"": [[2557.517978162059, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2557.517978162059, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.7470036396568, 0.0], [0.0, 573.7470036396568]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010967626450586572, -0.01650089553248419, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.7472157,8135.942661317,0,1785831124.741876,327,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079642284,0.07761108,0.0,0.007809773,-0.09877687,0.22688723,-0.00063367316,-0.0034356024,-0.001990448,"[10.040099395281974, -1.5994205829270949, 0.0, 0.0, 0.0, 0.0, 1.3766426933090292, 0.5255230960075907]","[0.0051195849083863825, -0.21952188516336732, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.7470036396568, ""weight_trajectory"": 2557.517978162059, ""weight_goal"": 1000.0, ""Q"": [[2557.517978162059, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2557.517978162059, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.7470036396568, 0.0], [0.0, 573.7470036396568]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012102671938669772, -0.016696519382205243, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.7569978,8135.952445415,0,1785831124.752033,328,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079722672,0.07734764,0.0,0.007789955,-0.09887972,0.2266137,-0.0009351988,-0.0050582504,-0.003495876,"[10.04055566711668, -1.5997721305387678, 0.0, 0.0, 0.0, 0.0, 1.6094674382507517, 0.4359843720263014]","[0.0028551224078192396, -0.25941485364828265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.7470036396568, ""weight_trajectory"": 2557.517978162059, ""weight_goal"": 1000.0, ""Q"": [[2557.517978162059, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2557.517978162059, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.7470036396568, 0.0], [0.0, 573.7470036396568]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.80572643076657e-05, -0.01694927816773075, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.7668996,8135.962351916,0,1785831124.7618563,329,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079782126,0.07680058000000001,0.0,0.0077655595,-0.09900106,0.22603434,-0.0012480606,-0.0067197676,-0.006075832,"[10.037637373644328, -1.5979399819837177, 0.0, 0.0, 0.0, 0.0, 1.9370377354438966, 0.32309346413538187]","[0.009863109859967896, -0.3131682349977991, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 578.2838626414471, ""weight_trajectory"": 2530.2968241513177, ""weight_goal"": 1000.0, ""Q"": [[2530.2968241513177, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2530.2968241513177, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[578.2838626414471, 0.0], [0.0, 578.2838626414471]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002244721089948119, -0.01760699537908726, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.7770305,8135.972491808,0,1785831124.7719452,330,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798553125,0.07564186,0.0,0.0077319345,-0.09916734,0.22519249,-0.0016297422,-0.008706523,-0.011073957,"[10.038669151592837, -1.598589680103976, 0.0, 0.0, 0.0, 0.0, 2.717356578929171, 0.14142686814404873]","[0.0074880291908049615, -0.433959138143387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 578.2838626414471, ""weight_trajectory"": 2530.2968241513177, ""weight_goal"": 1000.0, ""Q"": [[2530.2968241513177, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2530.2968241513177, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[578.2838626414471, 0.0], [0.0, 578.2838626414471]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003335518591031807, -0.02169041652057633, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.7869303,8135.982391684,0,1785831124.781886,331,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799561875,0.07395816,0.0,0.007712618,-0.0992457,0.22391824,-0.0019204097,-0.010065991,-0.021940656,"[10.03771987522632, -1.5980196542690355, 0.0, 0.0, 0.0, 0.0, 3.919638773815746, 0.24624468179772568]","[0.010139934818707029, -0.6383412533094943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 578.2838626414471, ""weight_trajectory"": 2530.2968241513177, ""weight_goal"": 1000.0, ""Q"": [[2530.2968241513177, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2530.2968241513177, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[578.2838626414471, 0.0], [0.0, 578.2838626414471]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007513525734871104, -0.027985172696823726, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.7969491,8135.992407404,0,1785831124.7919474,332,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080014137,0.07140965999999999,0.0,0.007668751,-0.09945261,0.2223589,-0.0020751455,-0.010546536,-0.038907416,"[10.034336964943396, -1.5960713097553252, 0.0, 0.0, 0.0, 0.0, 4.692100665308045, 0.7121688009119536]","[0.015756519673316968, -0.8430083676167079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 596.5988415628822, ""weight_trajectory"": 2420.4069506227074, ""weight_goal"": 1000.0, ""Q"": [[2420.4069506227074, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2420.4069506227074, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[596.5988415628822, 0.0], [0.0, 596.5988415628822]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007996132567341892, -0.03771236554014575, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.8069146,8136.002379252,0,1785831124.8019354,333,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080145738,0.06829098,0.0,0.007624442,-0.09965749,0.22059436,-0.0022729049,-0.0111884475,-0.059315372,"[10.037088362729934, -1.5976294209205768, 0.0, 0.0, 0.0, 0.0, 5.203213458858754, 2.251569876549065]","[0.009343702935588179, -1.3581353618243284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 596.5988415628822, ""weight_trajectory"": 2420.4069506227074, ""weight_goal"": 1000.0, ""Q"": [[2420.4069506227074, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2420.4069506227074, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[596.5988415628822, 0.0], [0.0, 596.5988415628822]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.003968267218968771, -0.058882913878752524, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.8172922,8136.012733377,0,1785831124.8117135,334,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080278665,0.06476189999999998,0.0,0.0075906226,-0.09980067,0.21864086,-0.0024158154,-0.011456752,-0.08305646,"[10.025388747419168, -1.591138367707621, 0.0, 0.0, 0.0, 0.0, 5.219913657369747, 3.4380202128361934]","[0.022425631824656293, -1.8475553221236964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 596.5988415628822, ""weight_trajectory"": 2420.4069506227074, ""weight_goal"": 1000.0, ""Q"": [[2420.4069506227074, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2420.4069506227074, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[596.5988415628822, 0.0], [0.0, 596.5988415628822]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.003968267218968771, -0.058882913878752524, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.8270464,8136.022492494,0,1785831124.821856,335,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803801232,0.06085489999999999,0.0,0.0075538484,-0.099959865,0.21667713,-0.0024764081,-0.011280604,-0.10645413,"[10.024286297948404, -1.5905396326130155, 0.0, 0.0, 0.0, 0.0, 5.081668623277946, 4.3385311321375495]","[0.02441595501706406, -2.301492896796044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 577.7202373206942, ""weight_trajectory"": 2533.678576075835, ""weight_goal"": 1000.0, ""Q"": [[2533.678576075835, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2533.678576075835, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[577.7202373206942, 0.0], [0.0, 577.7202373206942]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009577979043176548, -0.0931509897647099, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.8370373,8136.032497121,0,1785831124.831761,336,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804904458,0.056927439999999996,0.0,0.007511957,-0.10014243,0.21449614,-0.0024666225,-0.010732653,-0.1291813,"[10.028599219317764, -1.5927974632025017, 0.0, 0.0, 0.0, 0.0, 5.081129220540368, 4.340847639180285]","[0.019745189895569663, -2.3878324305173235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 577.7202373206942, ""weight_trajectory"": 2533.678576075835, ""weight_goal"": 1000.0, ""Q"": [[2533.678576075835, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2533.678576075835, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[577.7202373206942, 0.0], [0.0, 577.7202373206942]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01761679111310249, -0.16542631021684048, 0.0]",False
