schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.6376486,8118.83309951,0,1785831107.6317751,286,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07788593099999999,-0.08159516,0.0,0.060345974,-0.13074711,0.14741583,-0.00032570568,0.0012873393,-0.00056401675,"[1.5997610927457833, 0.5808989746938347, 0.0, 0.0, 0.0, 0.0, 1.9010724957721932, -0.16045084373257593]","[0.0033820053335800013, 0.3072041141259069, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.3103736365206, ""weight_trajectory"": 2866.137758180877, ""weight_goal"": 1000.0, ""Q"": [[2866.137758180877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2866.137758180877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.3103736365206, 0.0], [0.0, 522.3103736365206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017161877403406843, 0.010529280842801527, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.6470568,8118.842504744,0,1785831107.6417768,287,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07788593099999999,-0.08159516,0.0,0.060345974,-0.13074711,0.14741583,-0.00023449583,0.0009268358,-0.0004060709,"[1.5997547181748462, 0.58090166602445, 0.0, 0.0, 0.0, 0.0, 1.8525047729215036, -0.13843668606597015]","[0.003381991857297195, 0.29935580518101407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 521.5759160706801, ""weight_trajectory"": 2870.5445035759194, ""weight_goal"": 1000.0, ""Q"": [[2870.5445035759194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2870.5445035759194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[521.5759160706801, 0.0], [0.0, 521.5759160706801]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017161877403406854, 0.010529280842801527, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.65686,8118.852314781,0,1785831107.651842,288,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07788593099999999,-0.08159516,0.0,0.060345974,-0.13074711,0.14741583,-0.00016835907,0.0006654327,-0.00029154337,"[1.5997483372738348, 0.5809043600276096, 0.0, 0.0, 0.0, 0.0, 1.8063117605924492, -0.11749890688217986]","[0.0033819783676321746, 0.2918912379628186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 521.5759160706801, ""weight_trajectory"": 2870.5445035759194, ""weight_goal"": 1000.0, ""Q"": [[2870.5445035759194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2870.5445035759194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[521.5759160706801, 0.0], [0.0, 521.5759160706801]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001717924512417749, 0.010536850606683289, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.6670482,8118.862495272,0,1785831107.6617484,289,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07788593099999999,-0.08159516,0.0,0.06033816,-0.13070865,0.14746688,-0.00012077059,0.00047734112,-0.00020913551,"[1.599741950036514, 0.5809070567059459, 0.0, 0.0, 0.0, 0.0, 1.7623234699891417, -0.09756045582894221]","[0.003381964864571759, 0.2847829431046506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 521.5759160706801, ""weight_trajectory"": 2870.5445035759194, ""weight_goal"": 1000.0, ""Q"": [[2870.5445035759194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2870.5445035759194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[521.5759160706801, 0.0], [0.0, 521.5759160706801]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017179245124146234, 0.010536850606682729, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.6769621,8118.872422072,0,1785831107.6719162,290,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07786248900000001,-0.08149306,0.0,0.06031462,-0.13059281,0.14762028,-9.932633e-05,0.00040448032,-7.07556e-05,"[1.5997355564566427, 0.5809097560620938, 0.0, 0.0, 0.0, 0.0, 1.7203857586076579, -0.0785514651590104]","[0.0033819513481027543, 0.2780060119239259, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.9441425356556, ""weight_trajectory"": 2874.3351447860664, ""weight_goal"": 1000.0, ""Q"": [[2874.3351447860664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2874.3351447860664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.9441425356556, 0.0], [0.0, 520.9441425356556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000215747680069644, 0.010352572110494423, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.6870399,8118.88248455,0,1785831107.6818404,291,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077791869,-0.08118626000000001,0.0,0.060319748,-0.13059118,0.14782599,-0.00015583979,0.0006899965,0.00035379568,"[1.5990983586079976, 0.5813094969555644, 0.0, 0.0, 0.0, 0.0, 1.8198696352119372, -0.12123895073049706]","[0.002077878343939174, 0.29267889928208535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.9441425356556, ""weight_trajectory"": 2874.3351447860664, ""weight_goal"": 1000.0, ""Q"": [[2874.3351447860664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2874.3351447860664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.9441425356556, 0.0], [0.0, 520.9441425356556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003089141533643771, 0.00994828477140807, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.697166,8118.892618662,0,1785831107.692024,292,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07780725299999999,-0.08077484000000001,0.0,0.0603169,-0.13055046,0.14808263,-0.00018810213,0.0009126109,0.0011259258,"[1.5968373791143011, 0.5831184865345984, 0.0, 0.0, 0.0, 0.0, 2.0536228444883204, -0.20834590535740663]","[-0.0006234204946142072, 0.324574894258043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.9441425356556, ""weight_trajectory"": 2874.3351447860664, ""weight_goal"": 1000.0, ""Q"": [[2874.3351447860664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2874.3351447860664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.9441425356556, 0.0], [0.0, 520.9441425356556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003089141533643771, 0.00994828477140807, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.7070825,8118.902535783,0,1785831107.7019377,293,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077798709,-0.08026156000000001,0.0,0.06032035,-0.13052748,0.14841631,-0.00052577065,0.0026797412,0.004259315,"[1.5980126880684054, 0.5829383590465069, 0.0, 0.0, 0.0, 0.0, 2.128386966868787, -0.23403974599155059]","[0.004384663995354405, 0.33273578420103145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.0461287818006, ""weight_trajectory"": 2861.723227309197, ""weight_goal"": 1000.0, ""Q"": [[2861.723227309197, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2861.723227309197, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.0461287818006, 0.0], [0.0, 523.0461287818006]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015088690270742043, 0.00974243017342703, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.7172565,8118.912704157,0,1785831107.7119079,294,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07780905900000001,-0.0795942,0.0,0.0603014,-0.13040793,0.1487739,-0.001045161,0.0053581414,0.008728794,"[1.5974546050300868, 0.5832258785090478, 0.0, 0.0, 0.0, 0.0, 2.2231859103452445, -0.2630061548527376]","[0.0030138155540596094, 0.34267412327563584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.0461287818006, ""weight_trajectory"": 2861.723227309197, ""weight_goal"": 1000.0, ""Q"": [[2861.723227309197, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2861.723227309197, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.0461287818006, 0.0], [0.0, 523.0461287818006]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019416013139222284, 0.009473875217492054, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.7269385,8118.922399146,0,1785831107.7219489,295,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07775220899999999,-0.07887902000000002,0.0,0.060296535,-0.13034451,0.14915743,-0.0014461767,0.00753594,0.013158646,"[1.597748293069179, 0.5831500389532422, 0.0, 0.0, 0.0, 0.0, 2.3507279501270033, -0.2947086265673369]","[0.004105937238881137, 0.3554360634016814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.0461287818006, ""weight_trajectory"": 2861.723227309197, ""weight_goal"": 1000.0, ""Q"": [[2861.723227309197, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2861.723227309197, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.0461287818006, 0.0], [0.0, 523.0461287818006]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003739324843854113, 0.011841665031261299, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.736979,8118.932426662,0,1785831107.7319393,296,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077737614,-0.07811195999999998,0.0,0.060297675,-0.13029763,0.14961772,-0.0012130697,0.0071708206,0.018607646,"[1.5949631121690848, 0.5852670474968775, 0.0, 0.0, 0.0, 0.0, 2.358511258443547, -0.29649836058485507]","[0.0002714860496489846, 0.35359956978276874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.3604653311044, ""weight_trajectory"": 2853.837208013374, ""weight_goal"": 1000.0, ""Q"": [[2853.837208013374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2853.837208013374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.3604653311044, 0.0], [0.0, 524.3604653311044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003739324843854113, 0.011841665031261299, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.7472875,8118.942735026,0,1785831107.741843,297,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07774103400000001,-0.07719137999999998,0.0,0.060268175,-0.13011418,0.15015087,-0.001101759,0.0073266984,0.024151796,"[1.5960461252958633, 0.5846577010284961, 0.0, 0.0, 0.0, 0.0, 2.3790696633657946, -0.3007041618065465]","[0.002756749124577927, 0.3530715137043392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.3604653311044, ""weight_trajectory"": 2853.837208013374, ""weight_goal"": 1000.0, ""Q"": [[2853.837208013374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2853.837208013374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.3604653311044, 0.0], [0.0, 524.3604653311044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034847438078158696, 0.016794489075135928, 0.0]",False
