schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.0569859,8147.252436799,0,1785831136.0518703,78,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08003576700000001,0.07626243999999999,0.0,0.060950957,-0.08604477,0.22637282,-0.002798865,0.004153063,-0.0028769933,"[5.948284257498001, 0.14349698334496247, 0.0, 0.0, 0.0, 0.0, 8.792833647224466, -1.3849207975321203]","[-0.9553854486603751, 0.02911802294172349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.8330345457147, ""weight_trajectory"": 2371.0017927257118, ""weight_goal"": 1000.0, ""Q"": [[2371.0017927257118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2371.0017927257118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.8330345457147, 0.0], [0.0, 604.8330345457147]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009302305230145722, 0.0002229121546677639, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.066919,8147.262346779,0,1785831136.062097,79,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07970088,0.07631882000000001,0.0,0.060855508,-0.08604065,0.22638866,-0.0034854996,0.004546395,-0.0015145204,"[5.653375954520589, 0.1928597725678028, 0.0, 0.0, 0.0, 0.0, 8.792734261153115, -1.3849081792536824]","[-0.9079344251999015, 0.028995173760683016, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.8792189066239, ""weight_trajectory"": 2406.724686560257, ""weight_goal"": 1000.0, ""Q"": [[2406.724686560257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2406.724686560257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.8792189066239, 0.0], [0.0, 598.8792189066239]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009299223546154313, 0.00022243476772742444, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.0770862,8147.272540776,0,1785831136.0720563,80,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07941453300000001,0.07635049999999999,0.0,0.06072047,-0.0860598,0.22640634,-0.0045724143,0.00436255,-0.0005538331,"[5.838855646979912, 0.16470486587424896, 0.0, 0.0, 0.0, 0.0, 8.793236684965128, -1.3849062715292912]","[-0.9378638526365597, 0.024734491076275737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.8792189066239, ""weight_trajectory"": 2406.724686560257, ""weight_goal"": 1000.0, ""Q"": [[2406.724686560257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2406.724686560257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.8792189066239, 0.0], [0.0, 598.8792189066239]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009735707059856252, 0.00018638006408963588, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.0876453,8147.28310256,0,1785831136.081912,81,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079009419,0.07638586000000003,0.0,0.060556848,-0.08613203,0.22646989,-0.0060373778,0.0038516796,0.00015245494,"[5.484965411923776, 0.21984366016618037, 0.0, 0.0, 0.0, 0.0, 8.792587880554521, -1.3848356221486973]","[-0.8807041331252204, 0.027683426518117064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.8792189066239, ""weight_trajectory"": 2406.724686560257, ""weight_goal"": 1000.0, ""Q"": [[2406.724686560257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2406.724686560257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.8792189066239, 0.0], [0.0, 598.8792189066239]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010494463862413815, 0.00024358640984281033, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.0969658,8147.292424525,0,1785831136.0919194,82,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07851855300000002,0.07651296000000002,0.0,0.06034849,-0.086206265,0.2265914,-0.00784814,0.0028961292,0.0007590063,"[5.578150136030466, 0.20657177453828068, 0.0, 0.0, 0.0, 0.0, 8.792622269365912, -1.3848387208355668]","[-0.8954694089984981, 0.026809306699864064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.2323300682298, ""weight_trajectory"": 2410.6060195906216, ""weight_goal"": 1000.0, ""Q"": [[2410.6060195906216, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2410.6060195906216, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.2323300682298, 0.0], [0.0, 598.2323300682298]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011273260339158039, 0.0002564617530475836, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.1071668,8147.302621384,0,1785831136.101812,83,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07789347899999999,0.07675598,0.0,0.060060456,-0.08632591,0.22671656,-0.009979805,0.0016645513,0.001448802,"[5.554223083077809, 0.20975707458294865, 0.0, 0.0, 0.0, 0.0, 8.793188641087667, -1.3840145670196538]","[-0.8907360732688419, 0.013084350355440328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.2323300682298, ""weight_trajectory"": 2410.6060195906216, ""weight_goal"": 1000.0, ""Q"": [[2410.6060195906216, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2410.6060195906216, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.2323300682298, 0.0], [0.0, 598.2323300682298]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012464740478872024, 5.006955674724547e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.1168735,8147.312331168,0,1785831136.1120162,84,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.077029377,0.07700630000000003,0.0,0.059686467,-0.08648106,0.22674474,-0.0131039815,-0.0001451815,0.0021699315,"[5.675704247911879, 0.19573414961968957, 0.0, 0.0, 0.0, 0.0, 8.791125083966676, -1.3811115217692511]","[-0.908524521369576, -0.005410042574897321, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.2323300682298, ""weight_trajectory"": 2410.6060195906216, ""weight_goal"": 1000.0, ""Q"": [[2410.6060195906216, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2410.6060195906216, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.2323300682298, 0.0], [0.0, 598.2323300682298]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014029632472927163, -0.00031326646897763795, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.1269782,8147.322437722,0,1785831136.121729,85,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07590741000000001,0.07706266,0.0,0.059307422,-0.08661406,0.22682902,-0.017119937,-0.0024539833,0.002794672,"[5.928699194910402, 0.17397683702782205, 0.0, 0.0, 0.0, 0.0, 8.791117230536317, -1.3811014791186034]","[-0.9457123096173069, -0.0075615544870153185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.0681532939719, ""weight_trajectory"": 2393.591080236169, ""weight_goal"": 1000.0, ""Q"": [[2393.591080236169, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2393.591080236169, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.0681532939719, 0.0], [0.0, 601.0681532939719]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.019849464508929177, 0.00030546523689121757, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.1370978,8147.332540208,0,1785831136.132027,86,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.074770275,0.07723121999999999,0.0,0.058837693,-0.08676043,0.22687246,-0.021497294,-0.0049301265,0.0033117416,"[6.362917508756123, 0.15724333540905758, 0.0, 0.0, 0.0, 0.0, 8.788357437351129, -1.3814474021620475]","[-1.0101900322599298, 0.01779824929791088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.0681532939719, ""weight_trajectory"": 2393.591080236169, ""weight_goal"": 1000.0, ""Q"": [[2393.591080236169, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2393.591080236169, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.0681532939719, 0.0], [0.0, 601.0681532939719]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.019849464508929177, 0.00030546523689121757, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.1470234,8147.342477021,0,1785831136.1423395,87,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07336108800000002,0.0773181,0.0,0.058272853,-0.08689815,0.2269311,-0.026434073,-0.007893798,0.004427231,"[6.07976777127046, 0.17011468034808266, 0.0, 0.0, 0.0, 0.0, 8.78770822385443, -1.3799109087693215]","[-0.959751860865877, 0.0017445660221660497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.0681532939719, ""weight_trajectory"": 2393.591080236169, ""weight_goal"": 1000.0, ""Q"": [[2393.591080236169, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2393.591080236169, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.0681532939719, 0.0], [0.0, 601.0681532939719]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.026182559259020875, -0.0002877000374101379, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.1570115,8147.352470375,0,1785831136.152105,88,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.071666568,0.07743538,0.0,0.057653468,-0.087003715,0.22700292,-0.03179926,-0.010625278,0.005848113,"[6.35742959550202, 0.1707563432506873, 0.0, 0.0, 0.0, 0.0, 8.787136306096956, -1.3803374039307308]","[-0.9983157774847643, 0.011937319211570856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.2776817789038, ""weight_trajectory"": 2374.3339093265768, ""weight_goal"": 1000.0, ""Q"": [[2374.3339093265768, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2374.3339093265768, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.2776817789038, 0.0], [0.0, 604.2776817789038]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.03408023359602187, 0.00024663501593351046, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.167329,8147.362788424,0,1785831136.1618426,89,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.069808413,0.07757902,0.0,0.05699456,-0.087127455,0.22707586,-0.037121773,-0.011973156,0.0063283476,"[6.796343884069575, 0.20603237213029085, 0.0, 0.0, 0.0, 0.0, 8.787130219300476, -1.3799740516581895]","[-1.0665286517073782, 0.005962890168907206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.2776817789038, ""weight_trajectory"": 2374.3339093265768, ""weight_goal"": 1000.0, ""Q"": [[2374.3339093265768, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2374.3339093265768, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.2776817789038, 0.0], [0.0, 604.2776817789038]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.04547102024625228, -0.0001585051946803662, 0.0]",False
