schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.1069634,7949.302427069,0,1785830938.10179,403,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-2.8113176e-05,-0.00020008886,-0.00036390673,"[-4.080705007611729, 16.368867095134945, 0.0, 0.0, 0.0, 0.0, -1.486064095959129, 6.066467944401915]","[-0.5269464813842919, -0.14915747188397643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896752, 0.006742252800462179, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.1169865,7949.312449996,0,1785830938.1119637,404,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-2.0117359e-05,-0.00014318056,-0.00026040612,"[-3.9961409574482833, 16.2725895033009, 0.0, 0.0, 0.0, 0.0, -1.4782953373692176, 6.052096058746436]","[-0.5160266210655202, -0.14837771521392498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896754, 0.006742252800462179, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.126903,7949.322368422,0,1785830938.1220155,405,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-1.4562037e-05,-0.00010364187,-0.00018849605,"[-3.914931015542841, 16.18013062006947, 0.0, 0.0, 0.0, 0.0, -1.4705997268890783, 6.037859494102337]","[-0.5055398808917821, -0.1476053004796328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896754, 0.006742252800462179, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.136906,7949.332358282,0,1785830938.132257,406,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-1.04454075e-05,-7.4342715e-05,-0.00013520893,"[-3.8368795471111494, 16.09126771195201, 0.0, 0.0, 0.0, 0.0, -1.4629762400490116, 6.023756355242575]","[-0.4954609983015829, -0.14684012485423611, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896754, 0.006742252800462179, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.1470962,7949.34247468,0,1785830938.1417441,407,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012683586,-0.10330129,0.16210411,-1.2368377e-05,-8.963645e-05,-0.00013406828,"[-3.761805841571767, 16.005795036915515, 0.0, 0.0, 0.0, 0.0, -1.455423871420987, 6.009784782166414]","[-0.48576663791418234, -0.14608208742209902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896754, 0.006742252800462178, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.1569512,7949.35241478,0,1785830938.1517055,408,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065101233,-0.052218600000000004,0.0,0.012738787,-0.103222564,0.16217923,5.755921e-06,4.4946293e-05,1.5169146e-05,"[-3.6895427160440524, 15.923522254441608, 0.0, 0.0, 0.0, 0.0, -1.447941634178282, 5.995942949284778]","[-0.47643521119756543, -0.14533108913461418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00853853136409818, 0.0064480642144613565, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.1669981,7949.362448783,0,1785830938.1618495,409,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06493563,-0.05206835999999998,0.0,0.012753755,-0.10311077,0.1622931,7.598744e-05,0.0003407917,0.00032149427,"[-3.5855430905912673, 15.813628346679025, 0.0, 0.0, 0.0, 0.0, -1.3897757085259022, 5.933989313837164]","[-0.41526839560889944, -0.048603872947902874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00853853136409818, 0.0064480642144613565, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.1769645,7949.372424203,0,1785830938.1716778,410,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06489072600000001,-0.051840620000000004,0.0,0.012808843,-0.103031985,0.16236804,0.00016736312,0.00065551355,0.00064167817,"[-3.3986369174083313, 15.696714171905219, 0.0, 0.0, 0.0, 0.0, -1.3895975948548553, 5.933793939891468]","[-0.1819530098681324, -0.05117091800219696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008492234556648758, 0.006271091002079764, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.1870565,7949.382518663,0,1785830938.1817334,411,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064725462,-0.05169074000000001,0.0,0.012818794,-0.102957435,0.16244373,0.00025143332,0.0009946043,0.0009859322,"[-3.5115537952752116, 15.811550193926037, 0.0, 0.0, 0.0, 0.0, -1.3649923739741945, 5.925382114416623]","[-0.3803663765266009, 0.0010200385934957257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008492234556648758, 0.006271091002079764, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.1969814,7949.392440934,0,1785830938.1916978,412,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06469560899999999,-0.05153935999999998,0.0,0.012823762,-0.1029202,0.16248152,0.0005379645,0.002940359,0.0029596915,"[-3.3478621135889535, 15.711127917654913, 0.0, 0.0, 0.0, 0.0, -1.3932791591203302, 5.956153576279038]","[-0.1727408860360669, -0.050119289855190916, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008504870433235128, 0.006392844107635055, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.206859,7949.402326185,0,1785830938.2018566,413,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06468070499999999,-0.051463780000000015,0.0,0.012838688,-0.10280835,0.16259477,0.00074424304,0.0043408815,0.004377224,"[-3.477159450411924, 15.849440376949515, 0.0, 0.0, 0.0, 0.0, -1.3904993966220482, 5.9531918220036095]","[-0.40001108928227286, -0.04796863077705993, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008504870433235128, 0.006392844107635055, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.2170084,7949.412458949,0,1785830938.2117841,414,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064635927,-0.051237279999999996,0.0,0.01284863,-0.10273385,0.1626702,0.0008379885,0.0053753573,0.0054270863,"[-3.4405658940635804, 15.808626583000533, 0.0, 0.0, 0.0, 0.0, -1.4194425274857865, 5.997662268923151]","[-0.41954151866138684, -0.09656128106581138, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008531780960296644, 0.006529295511812545, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.227306,7949.422755031,0,1785830938.2218926,415,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064606101,-0.05108642000000002,0.0,0.012858582,-0.10265926,0.16274554,0.00090551004,0.0061340923,0.006195155,"[-3.3537984063039814, 15.71998549360591, 0.0, 0.0, 0.0, 0.0, -1.374981298186109, 5.981794881959117]","[-0.36051403468510757, 2.7554884263286672e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008471979380772147, 0.006227148723788094, 0.0]",False
