schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.4206138,12813.570683706,0,1785940155.418491,87,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,8.274318e-05,5.318641e-05,-8.578472e-06,"[-3.7935988468837456, 14.988105537000365, 0.0, 0.0, 0.0, 0.0, -0.5879456837858359, 2.3643417687619683]","[0.6270550318368906, -0.0005803613833520755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262383, 8.263173716822375e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.4305785,12813.580633916,0,1785940155.4284387,88,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,6.0337756e-05,3.8784456e-05,-6.255572e-06,"[-3.7379225741849145, 14.93704565409245, 0.0, 0.0, 0.0, 0.0, -0.5879454820980394, 2.364341589568929]","[0.6177244012070198, -0.0005803611844650014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822374e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.4407914,12813.590858496,0,1785940155.438471,89,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,4.3020005e-05,2.7652784e-05,-4.4601375e-06,"[-3.683803578827573, 14.887413927109085, 0.0, 0.0, 0.0, 0.0, -0.5879452802084919, 2.36434141019664]","[0.5998460701148757, -0.0005803607860938051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822374e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.450403,12813.60047077,0,1785940155.4484334,90,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,3.067741e-05,1.9719104e-05,-3.1805089e-06,"[-3.6311774518434055, 14.83915128754189, 0.0, 0.0, 0.0, 0.0, -0.5879450781169916, 2.3643412306449223]","[0.5998460701148757, -0.0005803607860938051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262383, 8.263173716822375e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.4603963,12813.610470587,0,1785940155.4586039,91,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,2.2350638e-05,1.4366752e-05,-2.3172233e-06,"[-3.6311774518434055, 14.83915128754189, 0.0, 0.0, 0.0, 0.0, -0.5879450781169916, 2.3643412306449223]","[0.5912767816657706, -0.0005803605866092852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.26317371682237e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.4705777,12813.620642681,0,1785940155.4684541,92,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,1.6068074e-05,1.0328387e-05,-1.6658726e-06,"[-3.579983287898722, 14.792201880013772, 0.0, 0.0, 0.0, 0.0, -0.5879448758233367, 2.364341050913597]","[0.5912767816657706, -0.0005803605866092852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822372e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.4803953,12813.630470474,0,1785940155.4784665,93,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,1.1508081e-05,7.397275e-06,-1.1931111e-06,"[-3.530163450258097, 14.74651284673057, 0.0, 0.0, 0.0, 0.0, -0.5879446733273249, 2.3643408710024842]","[0.5829406645525969, -0.0005803603869252184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262383, 8.26317371682238e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.4904208,12813.640488642,0,1785940155.4886658,94,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,8.285119e-06,5.32559e-06,-8.5896767e-07,"[-3.530163450258097, 14.74651284673057, 0.0, 0.0, 0.0, 0.0, -0.5879446733273249, 2.3643408710024842]","[0.5748283335927574, -0.0005803601870414052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822371e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.5003393,12813.650415884,0,1785940155.498581,95,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,5.8844e-06,3.7824316e-06,-6.1007097e-07,"[-3.4816633544180124, 14.702034129054677, 0.0, 0.0, 0.0, 0.0, -0.5879444706287542, 2.3643406909114044]","[0.5669309006087956, -0.000580359986957646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822372e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.5104554,12813.660525504,0,1785940155.508539,96,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082883298,0.07913208,0.0,-0.0892324,-0.07975799,0.10598967,4.276935e-06,2.7491697e-06,-4.4341542e-07,"[-3.4816633544180124, 14.702034129054677, 0.0, 0.0, 0.0, 0.0, -0.5879444706287542, 2.3643406909114044]","[0.5669309006087956, -0.000580359986957646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262383, 8.26317371682238e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.5204678,12813.670539708,0,1785940155.5185838,97,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082883298,0.07913208,0.0,-0.0892324,-0.07975799,0.10598967,2.1150401e-05,1.6884755e-05,6.4592816e-05,"[-3.4412015287813658, 14.663304977378527, 0.0, 0.0, 0.0, 0.0, -0.5883900834295813, 2.3655696698420905]","[0.5669309006087956, -0.000580359986957646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010961025147238715, -0.00014777582403191147, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.5304859,12813.680555333,0,1785940155.5286322,98,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082883298,0.07913208,0.0,-0.0892324,-0.07975799,0.10598967,3.7523016e-05,3.0542054e-05,0.00012650667,"[-3.4412015287813658, 14.663304977378527, 0.0, 0.0, 0.0, 0.0, -0.5883900834295813, 2.3655696698420905]","[0.5971306551734689, 0.013583751358933308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010868639520545936, 7.265498662109498e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.5407135,12813.690775447,0,1785940155.5385349,99,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082883298,0.07913208,0.0,-0.0892324,-0.07975799,0.10598967,4.87563e-05,3.9912356e-05,0.00016898593,"[-3.384790369345854, 14.611603144389393, 0.0, 0.0, 0.0, 0.0, -0.5884818192496872, 2.365651172941398]","[0.5971306551734689, 0.013583751358933308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010868639520544506, 7.265498662080154e-05, 0.0]",False
