schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.8903677,12902.040440913,0,1785940243.888564,304,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-1.5149558e-07,1.5317512e-07,-5.9470238e-09,"[-3.3483469522589746, 9.371354965539167, 0.0, 0.0, 0.0, 0.0, -1.1673072503783397, 4.066252051334608]","[-0.000132500785594844, -0.1892030447044777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.2792962145674, ""weight_trajectory"": 3280.3242227125957, ""weight_goal"": 1000.0, ""Q"": [[3280.3242227125957, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3280.3242227125957, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.2792962145674, 0.0], [0.0, 453.2792962145674]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5323710174541563e-06, 0.01129903956872993, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.9005182,12902.050587762,0,1785940243.8989346,305,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-1.1056512e-07,1.1179089e-07,-4.34028e-09,"[-3.3483469522589746, 9.371354965539167, 0.0, 0.0, 0.0, 0.0, -1.1673072503783397, 4.066252051334608]","[-0.000132500785594844, -0.1892030447044777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.2792962145674, ""weight_trajectory"": 3280.3242227125957, ""weight_goal"": 1000.0, ""Q"": [[3280.3242227125957, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3280.3242227125957, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.2792962145674, 0.0], [0.0, 453.2792962145674]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5333621793166015e-06, 0.011301240745147276, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.910662,12902.060730489,0,1785940243.9086895,306,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-7.8272755e-08,7.914051e-08,-3.0726295e-09,"[-3.3483469469417817, 9.371354961940899, 0.0, 0.0, 0.0, 0.0, -1.1329217139640135, 4.035246174264268]","[-0.00013250078548969065, -0.18637609036197234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.2792962145674, ""weight_trajectory"": 3280.3242227125957, ""weight_goal"": 1000.0, ""Q"": [[3280.3242227125957, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3280.3242227125957, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.2792962145674, 0.0], [0.0, 453.2792962145674]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5333621792218037e-06, 0.01130124074514706, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.9204922,12902.070547779,0,1785940243.9188852,307,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-5.6339047e-08,5.696365e-08,-2.2116127e-09,"[-3.3483469469417817, 9.371354961940899, 0.0, 0.0, 0.0, 0.0, -1.1329217139640135, 4.035246174264268]","[-0.00013250078538443202, -0.18362966359056915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.1699081395625, ""weight_trajectory"": 3280.980551162625, ""weight_goal"": 1000.0, ""Q"": [[3280.980551162625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3280.980551162625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.1699081395625, 0.0], [0.0, 453.1699081395625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.533362179221755e-06, 0.011301240745147057, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.9309235,12902.080979868,0,1785940243.928423,308,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-4.0398167e-08,4.084604e-08,-1.5858469e-09,"[-3.3483469416139386, 9.371354958335424, 0.0, 0.0, 0.0, 0.0, -1.1004409389669971, 4.005957844875656]","[-0.00013250078527906806, -0.18096037320851308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.1699081395625, ""weight_trajectory"": 3280.980551162625, ""weight_goal"": 1000.0, ""Q"": [[3280.980551162625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3280.980551162625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.1699081395625, 0.0], [0.0, 453.1699081395625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5338982717255476e-06, 0.011302431144044991, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.940506,12902.090570666,0,1785940243.9384398,309,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-2.961666e-08,2.994501e-08,-1.1626143e-09,"[-3.3483469416139386, 9.371354958335424, 0.0, 0.0, 0.0, 0.0, -1.1004409389669971, 4.005957844875656]","[-0.00013250078517359863, -0.17836501581098518, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.1699081395625, ""weight_trajectory"": 3280.980551162625, ""weight_goal"": 1000.0, ""Q"": [[3280.980551162625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3280.980551162625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.1699081395625, 0.0], [0.0, 453.1699081395625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5338982716744215e-06, 0.011302431144044873, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.9508598,12902.100907874,0,1785940243.9486115,310,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-2.0716506e-08,2.0946185e-08,-8.132349e-10,"[-3.3483469389460168, 9.371354956529979, 0.0, 0.0, 0.0, 0.0, -1.0848660726543402, 3.9919137891291236]","[-0.00013250078506802363, -0.1758405629505538, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.0694851130481, ""weight_trajectory"": 3281.583089321712, ""weight_goal"": 1000.0, ""Q"": [[3281.583089321712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.583089321712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.0694851130481, 0.0], [0.0, 453.0694851130481]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5338982716745105e-06, 0.011302431144044873, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.960298,12902.110365853,0,1785940243.95864,311,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-1.4909785e-08,1.5075086e-08,-5.852897e-10,"[-3.348346936275424, 9.371354954722726, 0.0, 0.0, 0.0, 0.0, -1.0697109814347296, 3.9782482499418603]","[-0.00013250078506802363, -0.1758405629505538, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.0694851130481, ""weight_trajectory"": 3281.583089321712, ""weight_goal"": 1000.0, ""Q"": [[3281.583089321712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.583089321712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.0694851130481, 0.0], [0.0, 453.0694851130481]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5343905135565445e-06, 0.01130352407475193, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.9707034,12902.120775475,0,1785940243.968534,312,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-1.0796839e-08,1.0916539e-08,-4.238342e-10,"[-3.348346933602158, 9.371354952913665, 0.0, 0.0, 0.0, 0.0, -1.0549589275306972, 3.964946134646288]","[-0.00013250078496234292, -0.17338414935370938, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.0694851130481, ""weight_trajectory"": 3281.583089321712, ""weight_goal"": 1000.0, ""Q"": [[3281.583089321712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.583089321712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.0694851130481, 0.0], [0.0, 453.0694851130481]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5343905135093423e-06, 0.011303524074751822, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.9803436,12902.130412793,0,1785940243.9785547,313,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-7.778457e-09,7.864692e-09,-3.0534636e-10,"[-3.3483469309262164, 9.371354951102793, 0.0, 0.0, 0.0, 0.0, -1.0405940513443823, 3.9519931424405894]","[-0.00013250078485655645, -0.17099306207708803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.0694851130481, ""weight_trajectory"": 3281.583089321712, ""weight_goal"": 1000.0, ""Q"": [[3281.583089321712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.583089321712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.0694851130481, 0.0], [0.0, 453.0694851130481]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5343905135093592e-06, 0.011303524074751823, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.9906664,12902.140740886,0,1785940243.9885926,314,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-5.548863e-09,5.61038e-09,-2.178228e-10,"[-3.348346928247596, 9.371354949290108, 0.0, 0.0, 0.0, 0.0, -1.026601314608974, 3.9393757131276375]","[-0.00013250078475066408, -0.16866473051710437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.9769688057692, ""weight_trajectory"": 3282.138187165385, ""weight_goal"": 1000.0, ""Q"": [[3282.138187165385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3282.138187165385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.9769688057692, 0.0], [0.0, 452.9769688057692]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.534390513509429e-06, 0.011303524074751822, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940244.0004177,12902.150486662,0,1785940243.9985259,315,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-4.007282e-09,4.051708e-09,-1.5730742e-10,"[-3.348346925566294, 9.37135494747561, 0.0, 0.0, 0.0, 0.0, -1.0129664478997888, 3.9270809797850643]","[-0.00013250078453856123, -0.1641867092524281, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.9769688057692, ""weight_trajectory"": 3282.138187165385, ""weight_goal"": 1000.0, ""Q"": [[3282.138187165385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3282.138187165385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.9769688057692, 0.0], [0.0, 452.9769688057692]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.534844071684756e-06, 0.011304531032970841, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940244.0104847,12902.160553951,0,1785940244.0087163,316,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-2.8775118e-09,2.9094132e-09,-1.12957844e-10,"[-3.348346925566294, 9.37135494747561, 0.0, 0.0, 0.0, 0.0, -1.0129664478997888, 3.9270809797850643]","[-0.00013250078453856123, -0.1641867092524281, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.9769688057692, ""weight_trajectory"": 3282.138187165385, ""weight_goal"": 1000.0, ""Q"": [[3282.138187165385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3282.138187165385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.9769688057692, 0.0], [0.0, 452.9769688057692]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5348440716414037e-06, 0.011304531032970742, 0.0]",False
