schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.4405463,12832.590539087,0,1785940174.438863,1469,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0012625019999999848,-0.150068692,0.0,-0.117281,-0.14524318,-0.008610716,-0.0017723587,0.0001607954,0.000455391,"[-1.9174926318903487, 11.564303461733749, 0.0, 0.0, 0.0, 0.0, 1.7858134325981656, 12.730079018955552]","[-0.43867180817850326, 0.4741189110814107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.96181626100605, ""weight_trajectory"": 3168.2291024339643, ""weight_goal"": 1000.0, ""Q"": [[3168.2291024339643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.2291024339643, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.96181626100605, 0.0], [0.0, 471.96181626100605]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006783681282154734, 0.008484331227032306, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.4505565,12832.600629879,0,1785940174.4490502,1470,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013311419999999935,-0.149925608,0.0,-0.11730388,-0.14526132,-0.008539174,-0.0015575208,-0.00016373371,0.00057105196,"[1.4109125184623132, 14.873876277527549, 0.0, 0.0, 0.0, 0.0, 0.9000160938285849, 7.780048081050229]","[0.03481903987355642, 0.22678671131462402, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.96181626100605, ""weight_trajectory"": 3168.2291024339643, ""weight_goal"": 1000.0, ""Q"": [[3168.2291024339643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.2291024339643, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.96181626100605, 0.0], [0.0, 471.96181626100605]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0067894406402745034, 0.008472060746447331, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.460527,12832.610582758,0,1785940174.4587162,1471,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013311419999999935,-0.149925608,0.0,-0.11730388,-0.14526132,-0.008539174,-0.0012996284,-0.0002692412,0.00060689653,"[1.3560874773374894, 14.819052512917915, 0.0, 0.0, 0.0, 0.0, 0.7148384603165405, 6.744077407596039]","[0.03013314524119594, 0.18804318040063903, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.1531650093215, ""weight_trajectory"": 3683.081009944071, ""weight_goal"": 1000.0, ""Q"": [[3683.081009944071, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3683.081009944071, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.1531650093215, 0.0], [0.0, 386.1531650093215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006792990870862091, 0.008464534355566565, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.4705715,12832.620619176,0,1785940174.4685028,1472,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013311419999999935,-0.149925608,0.0,-0.11730388,-0.14526132,-0.008539174,-0.001228778,-0.00042629422,0.0013565163,"[1.3284655112030648, 14.78996108840916, 0.0, 0.0, 0.0, 0.0, 0.5649770523507169, 5.9502949316176]","[0.029647774255817536, 0.1558501328893927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.1531650093215, ""weight_trajectory"": 3683.081009944071, ""weight_goal"": 1000.0, ""Q"": [[3683.081009944071, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3683.081009944071, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.1531650093215, 0.0], [0.0, 386.1531650093215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072398552400127075, 0.009471690178181082, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.480423,12832.630496915,0,1785940174.4788709,1473,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013996319999999979,-0.149782532,0.0,-0.11732671,-0.14527938,-0.008467636,-0.001431216,-0.0007425091,0.0027022692,"[1.6697504358241833, 15.946667394160814, 0.0, 0.0, 0.0, 0.0, -0.38181872500079117, 10.233840944893586]","[0.16251871677376545, -0.04884439254151101, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.1531650093215, ""weight_trajectory"": 3683.081009944071, ""weight_goal"": 1000.0, ""Q"": [[3683.081009944071, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3683.081009944071, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.1531650093215, 0.0], [0.0, 386.1531650093215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072398552399530825, 0.009471690178137662, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.4903665,12832.640441283,0,1785940174.488655,1474,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013996319999999979,-0.149782532,0.0,-0.11732671,-0.14527938,-0.008467636,-0.0014922871,-0.0009014407,0.0033993917,"[0.9126745190724349, 15.413833574243654, 0.0, 0.0, 0.0, 0.0, 0.2837797310260072, 14.687995451436894]","[0.16251871677376545, -0.04884439254151101, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.1531650093215, ""weight_trajectory"": 3683.081009944071, ""weight_goal"": 1000.0, ""Q"": [[3683.081009944071, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3683.081009944071, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.1531650093215, 0.0], [0.0, 386.1531650093215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007377738892981015, 0.009183650441907724, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.5004153,12832.650486345,0,1785940174.498634,1475,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013996319999999979,-0.149782532,0.0,-0.11732671,-0.14527938,-0.008467636,-0.0015341446,-0.001010371,0.0038771941,"[0.9126745190724349, 15.413833574243654, 0.0, 0.0, 0.0, 0.0, 0.2837797310260072, 14.687995451436894]","[-0.01292705573364171, 0.2389509037997054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 328.362432721655, ""weight_trajectory"": 4029.82540367007, ""weight_goal"": 1000.0, ""Q"": [[4029.82540367007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4029.82540367007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[328.362432721655, 0.0], [0.0, 328.362432721655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007246575550182889, 0.0094576514117994, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.5102916,12832.660367913,0,1785940174.5084214,1476,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013996319999999979,-0.149782532,0.0,-0.11732671,-0.14527938,-0.008467636,-0.0015671875,-0.001096362,0.0042543784,"[1.4741063342278629, 17.450955776440573, 0.0, 0.0, 0.0, 0.0, -1.0350913668556068, 21.193325386119234]","[0.14357741448266284, -0.1322665957081503, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 328.362432721655, ""weight_trajectory"": 4029.82540367007, ""weight_goal"": 1000.0, ""Q"": [[4029.82540367007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4029.82540367007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[328.362432721655, 0.0], [0.0, 328.362432721655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007660511117627895, 0.009991548806661633, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.5204198,12832.670482504,0,1785940174.5186622,1477,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013996319999999979,-0.149782532,0.0,-0.11732671,-0.14527938,-0.008467636,-0.0013737207,-0.0009835723,0.0038323079,"[1.4741063342278629, 17.450955776440573, 0.0, 0.0, 0.0, 0.0, -1.0350913668556068, 21.193325386119234]","[0.14357741448266284, -0.1322665957081503, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 328.362432721655, ""weight_trajectory"": 4029.82540367007, ""weight_goal"": 1000.0, ""Q"": [[4029.82540367007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4029.82540367007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[328.362432721655, 0.0], [0.0, 328.362432721655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007660511117574787, 0.009991548806618651, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.5304837,12832.680561555,0,1785940174.5283954,1478,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013996319999999979,-0.149782532,0.0,-0.11732671,-0.14527938,-0.008467636,-0.0009950587,-0.0007124534,0.0027759434,"[1.3278009607307677, 16.92009536453261, 0.0, 0.0, 0.0, 0.0, -0.9292736955847932, 20.671379863435416]","[0.12932732494442323, -0.1187449457428221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 328.362432721655, ""weight_trajectory"": 4029.82540367007, ""weight_goal"": 1000.0, ""Q"": [[4029.82540367007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4029.82540367007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[328.362432721655, 0.0], [0.0, 328.362432721655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007660511117574787, 0.009991548806618651, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.5405777,12832.690640688,0,1785940174.5384958,1479,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013996319999999979,-0.149782532,0.0,-0.11732671,-0.14527938,-0.008467636,-0.0007148997,-0.00051186176,0.0019943756,"[1.207805961959576, 16.48470059432046, 0.0, 0.0, 0.0, 0.0, -0.8430066318278326, 20.245867686288836]","[0.12932732494442323, -0.1187449457428221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 291.3792085545585, ""weight_trajectory"": 4251.724748672648, ""weight_goal"": 1000.0, ""Q"": [[4251.724748672648, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4251.724748672648, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[291.3792085545585, 0.0], [0.0, 291.3792085545585]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007660511117574786, 0.009991548806618651, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.5502791,12832.700350231,0,1785940174.5484357,1480,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013996319999999979,-0.149782532,0.0,-0.11732671,-0.14527938,-0.008467636,-0.0005097849,-0.0003650015,0.0014221611,"[1.1076097190866316, 16.121144441243025, 0.0, 0.0, 0.0, 0.0, -0.7713302237797637, 19.892323899003973]","[0.1176398562222687, -0.10772152190775225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 291.3792085545585, ""weight_trajectory"": 4251.724748672648, ""weight_goal"": 1000.0, ""Q"": [[4251.724748672648, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4251.724748672648, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[291.3792085545585, 0.0], [0.0, 291.3792085545585]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007939378349024612, 0.01035040452817927, 0.0]",False
