schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.980414,12847.130471655,0,1785940188.9788315,303,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06439654200000001,-0.04704847999999999,0.0,-0.13832568,-0.14939776,0.04289939,-0.0031703801,0.0027916983,0.0009496146,"[-3.522160545046634, 18.431838704217277, 0.0, 0.0, 0.0, 0.0, -0.9652610416237759, 3.3677713662957784]","[-0.45223323435282303, -0.09174659480955662, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 403.7430472017695, ""weight_trajectory"": 3577.5417167893825, ""weight_goal"": 1000.0, ""Q"": [[3577.5417167893825, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3577.5417167893825, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[403.7430472017695, 0.0], [0.0, 403.7430472017695]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009957769334554264, 0.007341234441405102, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.9903986,12847.140471606,0,1785940188.988668,304,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06441529199999997,-0.04689673999999999,0.0,-0.13833193,-0.14939927,0.04297526,-0.0023058509,0.001991345,0.0011051425,"[-3.522160545046634, 18.431838704217277, 0.0, 0.0, 0.0, 0.0, -0.9652610416237759, 3.3677713662957784]","[-0.45223323435282303, -0.09174659480955662, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 403.7430472017695, ""weight_trajectory"": 3577.5417167893825, ""weight_goal"": 1000.0, ""Q"": [[3577.5417167893825, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3577.5417167893825, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[403.7430472017695, 0.0], [0.0, 403.7430472017695]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00995776933455393, 0.007341234441404895, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940189.0005534,12847.150621774,0,1785940188.9986694,305,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06441529199999997,-0.04689673999999999,0.0,-0.13833193,-0.14939927,0.04297526,-0.0016843528,0.0014119642,0.001260742,"[-3.411754582943552, 18.342186116738542, 0.0, 0.0, 0.0, 0.0, -0.9048620350127183, 3.3250470117643642]","[-0.4435128506146211, -0.09137467398695132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 402.667641969732, ""weight_trajectory"": 3583.9941481816077, ""weight_goal"": 1000.0, ""Q"": [[3583.9941481816077, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3583.9941481816077, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[402.667641969732, 0.0], [0.0, 402.667641969732]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010186799934662639, 0.007135275813315734, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940189.0105257,12847.160598612,0,1785940189.0085416,306,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443380199999997,-0.04674505999999999,0.0,-0.1383381,-0.14940077,0.0430511,-0.0012565871,0.001013245,0.0013678302,"[-3.320689896131155, 18.270013765719856, 0.0, 0.0, 0.0, 0.0, -0.9665876285563151, 3.3908860941466834]","[-0.47308493898568005, -0.03457521767355141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 402.667641969732, ""weight_trajectory"": 3583.9941481816077, ""weight_goal"": 1000.0, ""Q"": [[3583.9941481816077, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3583.9941481816077, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[402.667641969732, 0.0], [0.0, 402.667641969732]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010156709440980878, 0.007470668180719883, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940189.0204995,12847.170560881,0,1785940189.018555,307,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443380199999997,-0.04674505999999999,0.0,-0.1383381,-0.14940077,0.0430511,-0.00094435003,0.00071569724,0.0015181769,"[-3.2639063550223746, 18.22361473735483, 0.0, 0.0, 0.0, 0.0, -0.9492519127648942, 3.375389004881481]","[-0.43615893742828205, -0.06419063317453311, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 402.667641969732, ""weight_trajectory"": 3583.9941481816077, ""weight_goal"": 1000.0, ""Q"": [[3583.9941481816077, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3583.9941481816077, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[402.667641969732, 0.0], [0.0, 402.667641969732]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010389978827480098, 0.007262106943043473, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940189.0306342,12847.180699958,0,1785940189.0286644,308,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443380199999997,-0.04674505999999999,0.0,-0.1383381,-0.14940077,0.0430511,-0.00072500936,0.00050414645,0.0016508781,"[-3.1923743030777163, 18.166955894136436, 0.0, 0.0, 0.0, 0.0, -0.9772204104750057, 3.405237561977062]","[-0.43615893742828205, -0.06419063317453311, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 402.0046645549866, ""weight_trajectory"": 3587.9720126700804, ""weight_goal"": 1000.0, ""Q"": [[3587.9720126700804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3587.9720126700804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[402.0046645549866, 0.0], [0.0, 402.0046645549866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010349364894001017, 0.007594917393125687, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940189.040634,12847.190620232,0,1785940189.038432,309,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06445231199999997,-0.04659334799999999,0.0,-0.13834427,-0.14940222,0.043126956,-0.00057015434,0.00035156246,0.0017828507,"[-3.1575218312354125, 18.13755138827759, 0.0, 0.0, 0.0, 0.0, -0.9208504981125494, 3.3672465488088377]","[-0.41000876915137136, -0.09258680642367904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 402.0046645549866, ""weight_trajectory"": 3587.9720126700804, ""weight_goal"": 1000.0, ""Q"": [[3587.9720126700804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3587.9720126700804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[402.0046645549866, 0.0], [0.0, 402.0046645549866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010355915367807793, 0.007599673332601186, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940189.0505328,12847.200591561,0,1785940189.0486422,310,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06429400200000003,-0.046659439999999996,0.0,-0.1382915,-0.14935844,0.04309391,-0.0004495889,0.00024630027,0.0018708998,"[-3.1575218312354125, 18.13755138827759, 0.0, 0.0, 0.0, 0.0, -0.9208504981125494, 3.3672465488088377]","[-0.4399626164048859, -0.03480533172149819, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 402.0046645549866, ""weight_trajectory"": 3587.9720126700804, ""weight_goal"": 1000.0, ""Q"": [[3587.9720126700804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3587.9720126700804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[402.0046645549866, 0.0], [0.0, 402.0046645549866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01059422494130235, 0.007383192794481797, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940189.0605018,12847.210553167,0,1785940189.058507,311,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06413560199999997,-0.04672546999999999,0.0,-0.1382387,-0.1493146,0.043060895,-0.00032881438,0.00019906448,0.0019048463,"[-2.9165964708385466, 18.063327876632414, 0.0, 0.0, 0.0, 0.0, -1.0083417598947804, 3.4717360542374767]","[-0.09621914836284085, -0.1183668231377944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 400.3261557175938, ""weight_trajectory"": 3598.0430656944372, ""weight_goal"": 1000.0, ""Q"": [[3598.0430656944372, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3598.0430656944372, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[400.3261557175938, 0.0], [0.0, 400.3261557175938]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010411879113441273, 0.008045117764434496, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940189.0705965,12847.220653574,0,1785940189.0685458,312,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06397738199999999,-0.04679138599999999,0.0,-0.13818596,-0.14927083,0.043027937,-0.00021357821,0.00019145713,0.0019094439,"[-2.9165964708385466, 18.063327876632414, 0.0, 0.0, 0.0, 0.0, -1.0083417598947804, 3.4717360542374767]","[-0.08367553877131578, -0.11875368195752455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 400.3261557175938, ""weight_trajectory"": 3598.0430656944372, ""weight_goal"": 1000.0, ""Q"": [[3598.0430656944372, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3598.0430656944372, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[400.3261557175938, 0.0], [0.0, 400.3261557175938]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010622309346508091, 0.008243492639959238, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940189.0805967,12847.23064544,0,1785940189.0786324,313,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063995712,-0.046639587999999996,0.0,-0.13819207,-0.14927225,0.043103836,-0.000102732076,0.00020718039,0.0018902132,"[-2.9165964708385466, 18.063327876632414, 0.0, 0.0, 0.0, 0.0, -1.0083417598947804, 3.4717360542374767]","[-0.08367553877131578, -0.11875368195752455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 400.3261557175938, ""weight_trajectory"": 3598.0430656944372, ""weight_goal"": 1000.0, ""Q"": [[3598.0430656944372, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3598.0430656944372, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[400.3261557175938, 0.0], [0.0, 400.3261557175938]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010839184021554869, 0.008425060537138322, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940189.0904875,12847.240536173,0,1785940189.0886,314,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06365341199999998,-0.046700146,0.0,-0.13807797,-0.14928435,0.043073557,-3.9534402e-06,0.00023456912,0.0018613227,"[-2.942348794471266, 18.078652400464804, 0.0, 0.0, 0.0, 0.0, -0.9836069462511102, 3.4476827182976617]","[-0.2509447350461128, -0.07837570086220391, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 400.3261557175938, ""weight_trajectory"": 3598.0430656944372, ""weight_goal"": 1000.0, ""Q"": [[3598.0430656944372, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3598.0430656944372, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[400.3261557175938, 0.0], [0.0, 400.3261557175938]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011466999587628254, 0.008047484886486355, 0.0]",False
