schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.3505294,12922.500594423,0,1785940264.3484988,330,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,7.249413e-08,3.8494512e-08,2.0874553e-07,"[278.52139842103173, 59.071013605205046, 0.0, 0.0, 0.0, 0.0, -0.1935582817977554, 1.4032025203181748]","[-0.21917907223064625, 0.031468809976151244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7312187709345587e-05, -0.005625402043973468, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.3607059,12922.510776479,0,1785940264.3585973,331,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,5.2281717e-08,2.7761683e-08,1.5054424e-07,"[278.43631332315385, 59.07045040515054, 0.0, 0.0, 0.0, 0.0, -0.18884505710749497, 1.400112024346675]","[-0.21917907223064625, 0.031468809976151244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.731218770934559e-05, -0.005625402043973467, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.3704407,12922.520499764,0,1785940264.368573,332,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07912129200000002,0.082586948,0.0,-0.14323393,-0.069197275,0.107717104,7.356396e-06,-1.3935547e-05,8.745464e-07,"[278.35119510221995, 59.06988698584604, 0.0, 0.0, 0.0, 0.0, -0.18435152719236259, 1.3971655838493169]","[-0.21911211553389243, 0.03070253136086737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7312187709345584e-05, -0.005625402043973468, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.380364,12922.530427121,0,1785940264.3785255,333,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07912129200000002,0.082586948,0.0,-0.14323393,-0.069197275,0.107717104,2.1800548e-05,-4.15007e-05,2.3606917e-06,"[278.35119510221995, 59.06988698584604, 0.0, 0.0, 0.0, 0.0, -0.18435152719236259, 1.3971655838493169]","[-0.21904513277134716, 0.02997197084075899, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014768378210834382, -0.005633807200090798, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.3905692,12922.540618059,0,1785940264.3888257,334,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07902949199999997,0.08259336,0.0,-0.14320333,-0.06925558,0.10772031,3.987798e-05,-7.595086e-05,4.2315196e-06,"[278.0993939004362, 59.07540009244939, 0.0, 0.0, 0.0, 0.0, -0.18916043080517547, 1.4003342474298965]","[0.29908891941905846, 0.03165453969207806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.049724103177899e-05, -0.005625624445866142, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.4006567,12922.550727028,0,1785940264.3988872,335,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07893769199999999,0.08259976,0.0,-0.14317273,-0.06931387,0.10772351,6.0870356e-05,-0.00011592489,6.413787e-06,"[278.12025745296495, 59.08234568246201, 0.0, 0.0, 0.0, 0.0, -0.18007658507849839, 1.394392464011639]","[0.25665248942361457, 0.03014728674059309, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014721523090468683, -0.005633776905027853, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.410461,12922.560527283,0,1785940264.4090357,336,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07893769199999999,0.08259976,0.0,-0.14317273,-0.06931387,0.10772351,8.9434216e-05,-0.00017025447,9.388766e-06,"[278.12025745296495, 59.08234568246201, 0.0, 0.0, 0.0, 0.0, -0.18007658507849839, 1.394392464011639]","[0.25665248942361457, 0.03014728674059309, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015309428122306767, -0.005634171932688984, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.4205494,12922.570613,0,1785940264.41876,337,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078845772,0.082606172,0.0,-0.14314209,-0.06937213,0.107726716,0.0001175381,-0.00022366973,1.2316267e-05,"[278.2305848900742, 59.08052858973566, 0.0, 0.0, 0.0, 0.0, -0.17620174473938985, 1.3918390948854744]","[0.2434774232586568, 0.029535693417565047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.6869430091042345e-05, -0.005626069110823785, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.4303935,12922.580465834,0,1785940264.4287882,338,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078845772,0.082606172,0.0,-0.14314209,-0.06937213,0.107726716,0.00052873004,-0.0010053145,5.5272387e-05,"[278.54794151313973, 59.082639122623895, 0.0, 0.0, 0.0, 0.0, -0.164203045406987, 1.3839741923929998]","[-0.29590370665294374, 0.026699375774445182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016047100806502814, -0.005634691100792764, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.4403982,12922.590468785,0,1785940264.4386528,339,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078845772,0.082606172,0.0,-0.14314209,-0.06937213,0.107726716,0.0008760569,-0.0016655653,9.155801e-05,"[278.15068440442263, 59.08873527600888, 0.0, 0.0, 0.0, 0.0, -0.16939162897723492, 1.387394334731161]","[0.2374888543201446, 0.028458935765685648, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.0059689450130305e-05, -0.005626291651544079, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.4506,12922.600662254,0,1785940264.4487114,340,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078845772,0.082606172,0.0,-0.14314209,-0.06937213,0.107726716,0.0011164919,-0.0021226192,0.0001166765,"[278.50610115602666, 59.09110353580129, 0.0, 0.0, 0.0, 0.0, -0.157614598190479, 1.3796756650530015]","[-0.32145954012512035, 0.025629106463071913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.005968944996164e-05, -0.005626291651544048, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.4604828,12922.610539514,0,1785940264.4588645,341,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07875373199999998,0.08261258000000002,0.0,-0.14311141,-0.06943044,0.10772992,0.0012282905,-0.0023343167,0.00012830432,"[278.322221462077, 59.08987828436377, 0.0, 0.0, 0.0, 0.0, -0.15444134155256659, 1.377595911655429]","[-0.32124730103373217, 0.025113115348407388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.005968944996142e-05, -0.005626291651544048, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.4706573,12922.620708536,0,1785940264.4688087,342,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078661632,0.08261898000000001,0.0,-0.14308071,-0.0694887,0.10773312,0.0012874111,-0.002446106,0.00013444308,"[278.1384007163696, 59.08865342571796, 0.0, 0.0, 0.0, 0.0, -0.1513903468485343, 1.375596288767738]","[-0.3210351299820558, 0.024617004778792428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001587320509892694, -0.0056345538472494594, 0.0]",False
