schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.2205167,12856.370587603,0,1785940198.2185626,467,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08096950200000001,0.06253346000000001,0.0,-0.14385,-0.09825158,0.09769036,0.0013518359,-0.013218105,-0.020255974,"[-3.4151030679551946, 12.42806021532461, 0.0, 0.0, 0.0, 0.0, -0.9234791771739104, 4.3832360750615615]","[0.11434582414554022, -0.03881812310525026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.77393963240684, ""weight_trajectory"": 3409.356362205559, ""weight_goal"": 1000.0, ""Q"": [[3409.356362205559, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.356362205559, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.77393963240684, 0.0], [0.0, 431.77393963240684]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.005713846627037442, -0.5095957947200467, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.2305772,12856.380646478,0,1785940198.2286475,468,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08104711199999996,0.06199272,0.0,-0.14387587,-0.09836098,0.09741999,0.0015322005,-0.013443268,-0.020346561,"[-3.4255940603277506, 12.459211152750468, 0.0, 0.0, 0.0, 0.0, -0.8911014865926509, 4.415825698972928]","[0.117735210651492, -0.041689065819985216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.77393963240684, ""weight_trajectory"": 3409.356362205559, ""weight_goal"": 1000.0, ""Q"": [[3409.356362205559, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.356362205559, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.77393963240684, 0.0], [0.0, 431.77393963240684]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014733944230287536, -0.5527930255233485, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.2405927,12856.39065826,0,1785940198.2384799,469,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081123282,0.061451811999999995,0.0,-0.14390126,-0.09847018,0.097149536,0.0015498146,-0.013589854,-0.020733565,"[-3.424866559066221, 12.457060247985948, 0.0, 0.0, 0.0, 0.0, -0.8936554640964318, 4.413132661842086]","[-0.10190949699031633, -0.11253186819825753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.12499549156263, ""weight_trajectory"": 3413.2500270506243, ""weight_goal"": 1000.0, ""Q"": [[3413.2500270506243, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3413.2500270506243, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.12499549156263, 0.0], [0.0, 431.12499549156263]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016719872141539704, -0.617916431383201, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.2506018,12856.400672955,0,1785940198.2484982,470,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08124820200000003,0.060773168000000016,0.0,-0.1439429,-0.09859183,0.096810214,0.0012337668,-0.013452875,-0.021493519,"[-3.4281002593300336, 12.466888379425132, 0.0, 0.0, 0.0, 0.0, -0.8728606360159433, 4.463742575396513]","[-0.1597300987034122, -0.17949903716077115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.12499549156263, ""weight_trajectory"": 3413.2500270506243, ""weight_goal"": 1000.0, ""Q"": [[3413.2500270506243, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3413.2500270506243, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.12499549156263, 0.0], [0.0, 431.12499549156263]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019330071541240303, -0.6867875035261566, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.2607431,12856.410811573,0,1785940198.2583969,471,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08119471199999996,0.06023724799999999,0.0,-0.14392507,-0.098759234,0.096542254,0.0008137512,-0.013378109,-0.02264203,"[-3.4335683468849445, 12.48825183269816, 0.0, 0.0, 0.0, 0.0, -0.9066255144351236, 4.427512562971956]","[0.06338139441121722, -0.11256572951881397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.12499549156263, ""weight_trajectory"": 3413.2500270506243, ""weight_goal"": 1000.0, ""Q"": [[3413.2500270506243, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3413.2500270506243, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.12499549156263, 0.0], [0.0, 431.12499549156263]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.031179586357618104, -0.7624085928672686, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.2706015,12856.420655389,0,1785940198.268589,472,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08131573199999996,0.059557472,0.0,-0.14396541,-0.098880395,0.096202366,0.00042781438,-0.013377711,-0.023862481,"[-3.448851190767975, 12.534392274146878, 0.0, 0.0, 0.0, 0.0, -0.8878527582858587, 4.472231449697258]","[0.06338139441121722, -0.11256572951881397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.0568675858798, ""weight_trajectory"": 3413.658794484721, ""weight_goal"": 1000.0, ""Q"": [[3413.658794484721, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3413.658794484721, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.0568675858798, 0.0], [0.0, 431.0568675858798]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005786062480160948, -0.8694941220930017, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.2803702,12856.430439187,0,1785940198.2788746,473,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08125873199999999,0.0590204,0.0,-0.14394641,-0.09904746,0.09593383,0.00014497581,-0.0133885,-0.024817972,"[-3.448851190767975, 12.534392274146878, 0.0, 0.0, 0.0, 0.0, -0.8878527582858587, 4.472231449697258]","[-0.15336909819968417, -0.1743734510058274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.0568675858798, ""weight_trajectory"": 3413.658794484721, ""weight_goal"": 1000.0, ""Q"": [[3413.658794484721, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3413.658794484721, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.0568675858798, 0.0], [0.0, 431.0568675858798]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03891845102940003, -0.9585620003579538, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.2904477,12856.440511024,0,1785940198.2886891,474,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08137591200000001,0.058339539999999995,0.0,-0.14398547,-0.099168144,0.0955934,-0.00012394742,-0.013441825,-0.025860058,"[-3.448851190767975, 12.534392274146878, 0.0, 0.0, 0.0, 0.0, -0.8878527582858587, 4.472231449697258]","[-0.15336909819968417, -0.1743734510058274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.0568675858798, ""weight_trajectory"": 3413.658794484721, ""weight_goal"": 1000.0, ""Q"": [[3413.658794484721, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3413.658794484721, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.0568675858798, 0.0], [0.0, 431.0568675858798]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011272580518678847, -1.088811257556743, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.300469,12856.450534121,0,1785940198.2989936,475,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08131558199999996,0.057801480000000016,0.0,-0.14396536,-0.09933479,0.09532437,-0.00028105886,-0.013508117,-0.02660447,"[-3.4540571659005184, 12.554855846162464, 0.0, 0.0, 0.0, 0.0, -0.9224961288699531, 4.439213404573876]","[0.06522775922961754, -0.10355144355479845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.0568675858798, ""weight_trajectory"": 3413.658794484721, ""weight_goal"": 1000.0, ""Q"": [[3413.658794484721, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3413.658794484721, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.0568675858798, 0.0], [0.0, 431.0568675858798]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04953143122729826, -1.1775198933084945, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.3107626,12856.460824222,0,1785940198.308744,476,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081428922,0.05711922,0.0,-0.14400314,-0.09945502,0.09498324,-0.0004049083,-0.013585805,-0.027301783,"[-3.4759800802316194, 12.625986885811788, 0.0, 0.0, 0.0, 0.0, -0.936886923674863, 4.472394731789049]","[-0.15525914184566553, -0.18884788076064069, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 430.06487942230456, ""weight_trajectory"": 3419.6107234661727, ""weight_goal"": 1000.0, ""Q"": [[3419.6107234661727, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3419.6107234661727, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[430.06487942230456, 0.0], [0.0, 430.06487942230456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0012760867152094302, -1.3362676303948107, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.32055,12856.470589437,0,1785940198.3185542,477,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08154004199999997,0.05643611000000001,0.0,-0.14404018,-0.099575005,0.094641685,-0.0005302042,-0.013640832,-0.02797589,"[-3.4921248466892556, 12.674367327378432, 0.0, 0.0, 0.0, 0.0, -0.9117265092689386, 4.549447681296788]","[0.06934907897598568, -0.10442736834314026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 430.06487942230456, ""weight_trajectory"": 3419.6107234661727, ""weight_goal"": 1000.0, ""Q"": [[3419.6107234661727, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3419.6107234661727, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[430.06487942230456, 0.0], [0.0, 430.06487942230456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.060639523789316654, -1.4297765426910156, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.3303394,12856.480406303,0,1785940198.3287432,478,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08169634199999996,0.055614440000000015,0.0,-0.14409228,-0.099706866,0.09423085,-0.0007220925,-0.013691983,-0.02884783,"[-3.4921248466892556, 12.674367327378432, 0.0, 0.0, 0.0, 0.0, -0.9117265092689386, 4.549447681296788]","[-0.15231908574874659, -0.19332216669889427, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 430.06487942230456, ""weight_trajectory"": 3419.6107234661727, ""weight_goal"": 1000.0, ""Q"": [[3419.6107234661727, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3419.6107234661727, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[430.06487942230456, 0.0], [0.0, 430.06487942230456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.06828690746707158, -1.5819470963344053, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.34047,12856.490537447,0,1785940198.3387666,479,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08184979199999996,0.054791707999999995,0.0,-0.14414343,-0.09983833,0.093819484,-0.0010012342,-0.013790995,-0.030087847,"[-3.4928730792951046, 12.67670712770782, 0.0, 0.0, 0.0, 0.0, -0.9061662579549397, 4.5909837882172635]","[-0.14887899582253025, -0.19118782092273942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.7934807671203, ""weight_trajectory"": 3421.239115397279, ""weight_goal"": 1000.0, ""Q"": [[3421.239115397279, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3421.239115397279, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.7934807671203, 0.0], [0.0, 429.7934807671203]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.09651327463223067, -1.7242789259287339, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.3505998,12856.500668237,0,1785940198.3485212,480,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08200009199999996,0.05396822000000001,0.0,-0.14419353,-0.09996934,0.09340774,-0.0013878556,-0.013930461,-0.031759236,"[-3.490236099109874, 12.668794875842519, 0.0, 0.0, 0.0, 0.0, -0.907266383607121, 4.583856945735302]","[-0.20038563897358003, -0.24733873874923995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.7934807671203, ""weight_trajectory"": 3421.239115397279, ""weight_goal"": 1000.0, ""Q"": [[3421.239115397279, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3421.239115397279, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.7934807671203, 0.0], [0.0, 429.7934807671203]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.11094172285423994, -1.9038549015631563, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.3603394,12856.510413173,0,1785940198.358681,481,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082238712,0.05286626999999999,0.0,-0.14427307,-0.1001239,0.092856765,-0.0019664494,-0.014113836,-0.03412701,"[-3.487711232317224, 12.661260272296127, 0.0, 0.0, 0.0, 0.0, -0.9074901451780569, 4.582126637113581]","[-0.20040588932255618, -0.2539578441226852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.7934807671203, ""weight_trajectory"": 3421.239115397279, ""weight_goal"": 1000.0, ""Q"": [[3421.239115397279, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3421.239115397279, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.7934807671203, 0.0], [0.0, 429.7934807671203]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.12672045279420502, -2.076159165131067, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.3704135,12856.520483975,0,1785940198.3685732,482,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08255530199999998,0.05189563999999999,0.0,-0.1443786,-0.10020712,0.09237145,-0.0026722145,-0.0141631495,-0.036674,"[-3.493479393953782, 12.678877894170471, 0.0, 0.0, 0.0, 0.0, -0.9069903964074869, 4.637569747778657]","[-0.2020607446331592, -0.26524819411661726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.5036888747564, ""weight_trajectory"": 3422.977866751462, ""weight_goal"": 1000.0, ""Q"": [[3422.977866751462, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3422.977866751462, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.5036888747564, 0.0], [0.0, 429.5036888747564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.19520127365621634, -2.1754723586992664, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.380464,12856.530538324,0,1785940198.3789663,483,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08273992199999998,0.050929699999999994,0.0,-0.14444014,-0.10034841,0.09188848,-0.0032361555,-0.01430015,-0.03899155,"[-3.493479393953782, 12.678877894170471, 0.0, 0.0, 0.0, 0.0, -0.9069903964074869, 4.637569747778657]","[-0.35998689788503574, -0.3597133990569743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.5036888747564, ""weight_trajectory"": 3422.977866751462, ""weight_goal"": 1000.0, ""Q"": [[3422.977866751462, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3422.977866751462, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.5036888747564, 0.0], [0.0, 429.5036888747564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.27617279785501975, -2.4221501283716877, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.390461,12856.540528356,0,1785940198.3888276,484,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08292076199999997,0.049962320000000005,0.0,-0.14450042,-0.10048918,0.09140479,-0.0040193633,-0.014035167,-0.041235887,"[-3.493479393953782, 12.678877894170471, 0.0, 0.0, 0.0, 0.0, -0.9069903964074869, 4.637569747778657]","[-0.35998689788503574, -0.3597133990569743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.5036888747564, ""weight_trajectory"": 3422.977866751462, ""weight_goal"": 1000.0, ""Q"": [[3422.977866751462, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3422.977866751462, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.5036888747564, 0.0], [0.0, 429.5036888747564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.20811532988206352, -2.6257218848097352, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.4003084,12856.550381939,0,1785940198.3984838,485,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08314051199999996,0.04885449,0.0,-0.14457367,-0.100640886,0.090850875,-0.004649037,-0.013779097,-0.043042317,"[-3.4727677978213043, 12.617965013991958, 0.0, 0.0, 0.0, 0.0, -0.9133047569160443, 4.5648924543327345]","[-0.2698867160958247, -0.3676834809618526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.5036888747564, ""weight_trajectory"": 3422.977866751462, ""weight_goal"": 1000.0, ""Q"": [[3422.977866751462, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3422.977866751462, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.5036888747564, 0.0], [0.0, 429.5036888747564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.23246885988914748, -2.7395060104521756, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.410521,12856.560581556,0,1785940198.4086893,486,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08344123199999996,0.047878279999999995,0.0,-0.14467391,-0.10072155,0.09036277,-0.005071296,-0.013657725,-0.04457896,"[-3.4727677978213043, 12.617965013991958, 0.0, 0.0, 0.0, 0.0, -0.9133047569160443, 4.5648924543327345]","[-0.2698867160958247, -0.3676834809618526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.798399350582, ""weight_trajectory"": 3421.2096038965083, ""weight_goal"": 1000.0, ""Q"": [[3421.2096038965083, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3421.2096038965083, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.798399350582, 0.0], [0.0, 429.798399350582]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.28913959027837877, -2.7555864268079424, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.42039,12856.570461436,0,1785940198.4185448,487,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08359918200000001,0.04671302800000002,0.0,-0.14472656,-0.100781806,0.089780144,-0.0053930054,-0.013566891,-0.04590364,"[-3.4727677978213043, 12.617965013991958, 0.0, 0.0, 0.0, 0.0, -0.9133047569160443, 4.5648924543327345]","[-0.2698867160958247, -0.3676834809618526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.798399350582, ""weight_trajectory"": 3421.2096038965083, ""weight_goal"": 1000.0, ""Q"": [[3421.2096038965083, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3421.2096038965083, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.798399350582, 0.0], [0.0, 429.798399350582]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3673979973300529, -3.004006556224935, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940198.4306257,12856.580695464,0,1785940198.4286642,488,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08370985199999996,0.045685952,0.0,-0.14476345,-0.1008298,0.089266606,-0.0056020357,-0.013489123,-0.046969328,"[-3.461576712518386, 12.58857346123273, 0.0, 0.0, 0.0, 0.0, -0.9288155362214852, 4.664303699530039]","[-0.38488111023107613, -0.3086271105319369, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.798399350582, ""weight_trajectory"": 3421.2096038965083, ""weight_goal"": 1000.0, ""Q"": [[3421.2096038965083, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3421.2096038965083, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.798399350582, 0.0], [0.0, 429.798399350582]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.27759788569273935, -2.9112722989442794, 0.0]",False
