schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.2706347,12916.42065503,0,1785940258.2685263,532,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-1.1387624e-05,-5.77731e-06,9.57162e-05,"[0.10032144628935431, 0.8127029322093866, 0.0, 0.0, 0.0, 0.0, -0.21406556454958137, 18.2089030964383]","[-0.00021609219466437704, -0.034378400924718326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.10210213133115, ""weight_trajectory"": 3671.3873872120134, ""weight_goal"": 1000.0, ""Q"": [[3671.3873872120134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3671.3873872120134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.10210213133115, 0.0], [0.0, 388.10210213133115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002107649631921403, 0.011885276403205575, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.2804692,12916.430507304,0,1785940258.2785594,533,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-8.144581e-06,-4.13201e-06,6.84575e-05,"[0.09987077604912477, 0.8127054948905589, 0.0, 0.0, 0.0, 0.0, -0.18982388842880416, 18.16187565115514]","[-0.00021512145186826308, -0.030485247616661527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.10210213133115, ""weight_trajectory"": 3671.3873872120134, ""weight_goal"": 1000.0, ""Q"": [[3671.3873872120134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3671.3873872120134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.10210213133115, 0.0], [0.0, 388.10210213133115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021076496319175482, 0.011885276403206687, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.2905335,12916.440603229,0,1785940258.2886083,534,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-5.899413e-06,-2.9929631e-06,4.9586222e-05,"[0.09898015075592032, 0.8127105593223022, 0.0, 0.0, 0.0, 0.0, -0.15472732002514164, 18.09379034459437]","[-0.0002141584330176328, -0.027381364026313394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.40186216311463, ""weight_trajectory"": 3669.5888270213118, ""weight_goal"": 1000.0, ""Q"": [[3669.5888270213118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3669.5888270213118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.40186216311463, 0.0], [0.0, 388.40186216311463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021076496319175482, 0.011885276403206685, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.3003967,12916.450462078,0,1785940258.2985542,535,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-4.2044117e-06,-2.1330347e-06,3.5339268e-05,"[0.09898015075592032, 0.8127105593223022, 0.0, 0.0, 0.0, 0.0, -0.15472732002514164, 18.09379034459437]","[-0.00021320304676795127, -0.024848825419557283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.40186216311463, ""weight_trajectory"": 3669.5888270213118, ""weight_goal"": 1000.0, ""Q"": [[3669.5888270213118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3669.5888270213118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.40186216311463, 0.0], [0.0, 388.40186216311463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021067480024696594, 0.011881882310655541, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.3104973,12916.460553128,0,1785940258.3084908,536,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-3.0455496e-06,-1.5451064e-06,2.5598702e-05,"[0.09854011155503703, 0.8127130615513701, 0.0, 0.0, 0.0, 0.0, -0.14161596096277176, 18.068355068674443]","[-0.00021225520320932706, -0.022743173539197567, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.40186216311463, ""weight_trajectory"": 3669.5888270213118, ""weight_goal"": 1000.0, ""Q"": [[3669.5888270213118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3669.5888270213118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.40186216311463, 0.0], [0.0, 388.40186216311463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002106748002468177, 0.011881882310655966, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.3206458,12916.470718188,0,1785940258.3187099,537,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-2.1807857e-06,-1.1063836e-06,1.8330118e-05,"[0.0981035329830653, 0.8127155441019952, 0.0, 0.0, 0.0, 0.0, -0.1305428815561026, 18.046873937034913]","[-0.00021131481383845712, -0.020964864336992635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.40186216311463, ""weight_trajectory"": 3669.5888270213118, ""weight_goal"": 1000.0, ""Q"": [[3669.5888270213118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3669.5888270213118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.40186216311463, 0.0], [0.0, 388.40186216311463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002106748002468179, 0.011881882310655966, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.3307135,12916.480788137,0,1785940258.3285453,538,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08212762800000002,-0.080451622,0.0,-0.08948429,-0.11501617,0.026197819,-2.1670796e-06,-1.1021992e-06,1.8161852e-05,"[0.09767037459237501, 0.812718007204178, 0.0, 0.0, 0.0, 0.0, -0.121067063140608, 18.028491399052488]","[-0.00021131481383845712, -0.020964864336992635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.5573112222223, ""weight_trajectory"": 3668.6561326666665, ""weight_goal"": 1000.0, ""Q"": [[3668.6561326666665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3668.6561326666665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.5573112222223, 0.0], [0.0, 388.5573112222223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021067480024681765, 0.011881882310655966, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.340522,12916.490577876,0,1785940258.338507,539,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08212762800000002,-0.080451622,0.0,-0.08948429,-0.11501617,0.026197819,-1.7477629e-05,-8.94243e-06,0.00014545865,"[0.09767037459237501, 0.812718007204178, 0.0, 0.0, 0.0, 0.0, -0.121067063140608, 18.028491399052488]","[-0.000210381791531227, -0.019443071304735687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.5573112222223, ""weight_trajectory"": 3668.6561326666665, ""weight_goal"": 1000.0, ""Q"": [[3668.6561326666665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3668.6561326666665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.5573112222223, 0.0], [0.0, 388.5573112222223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015490206130007429, 0.011571784711138467, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.3504493,12916.500514982,0,1785940258.3486986,540,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08212762800000002,-0.080451622,0.0,-0.08948429,-0.11501617,0.026197819,-2.83102e-05,-1.4489573e-05,0.00023552409,"[0.23014186376091691, 0.900038484093118, 0.0, 0.0, 0.0, 0.0, -0.024668527232771728, 19.28357548165959]","[-0.0016885202863013325, 0.13816522696741965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.5573112222223, ""weight_trajectory"": 3668.6561326666665, ""weight_goal"": 1000.0, ""Q"": [[3668.6561326666665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3668.6561326666665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.5573112222223, 0.0], [0.0, 388.5573112222223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00020804948280369841, 0.011865855017224928, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.3604164,12916.510484475,0,1785940258.3585072,541,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08212762800000002,-0.080451622,0.0,-0.08948429,-0.11501617,0.026197819,-3.8438615e-05,-1.9675874e-05,0.00031973995,"[0.09519064552631479, 0.9011893316863283, 0.0, 0.0, 0.0, 0.0, -0.1706204062380196, 19.692401103675003]","[-0.000202530282759864, -0.02737632092718917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.5573112222223, ""weight_trajectory"": 3668.6561326666665, ""weight_goal"": 1000.0, ""Q"": [[3668.6561326666665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3668.6561326666665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.5573112222223, 0.0], [0.0, 388.5573112222223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00020804948280249097, 0.011865855017228378, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.370488,12916.520556571,0,1785940258.3686593,542,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08212762800000002,-0.080451622,0.0,-0.08948429,-0.11501617,0.026197819,-4.55385e-05,-2.3311408e-05,0.0003787742,"[0.09519064552631479, 0.9011893316863283, 0.0, 0.0, 0.0, 0.0, -0.1706204062380196, 19.692401103675003]","[-0.000202530282759864, -0.02737632092718917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 378.4320402760645, ""weight_trajectory"": 3729.4077583436124, ""weight_goal"": 1000.0, ""Q"": [[3729.4077583436124, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3729.4077583436124, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[378.4320402760645, 0.0], [0.0, 378.4320402760645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00020804948280249102, 0.011865855017228378, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.3803701,12916.530437591,0,1785940258.3786478,543,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08212762800000002,-0.080451622,0.0,-0.08948429,-0.11501617,0.026197819,-3.284342e-05,-1.6812728e-05,0.00027318075,"[0.09519064552631479, 0.9011893316863283, 0.0, 0.0, 0.0, 0.0, -0.1706204062380196, 19.692401103675003]","[-0.000202530282759864, -0.02737632092718917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 378.4320402760645, ""weight_trajectory"": 3729.4077583436124, ""weight_goal"": 1000.0, ""Q"": [[3729.4077583436124, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3729.4077583436124, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[378.4320402760645, 0.0], [0.0, 378.4320402760645]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021108764766381518, 0.011980815981193764, 0.0]",False
