schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.0904024,12840.240476091,0,1785940182.0886645,244,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080173578,-0.080406856,0.0,-0.09013564,-0.1328609,0.026220202,-0.00015703739,0.000105910265,-6.52236e-06,"[-2.649609606578046, 12.733153020598895, 0.0, 0.0, 0.0, 0.0, -1.3285210586382954, 6.065837928576787]","[0.0008909789231847881, -0.2130997464743419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.05458176720623, ""weight_trajectory"": 3497.6725093967625, ""weight_goal"": 1000.0, ""Q"": [[3497.6725093967625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.6725093967625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.05458176720623, 0.0], [0.0, 417.05458176720623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002986156272928435, 0.011549901584736302, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.100385,12840.25045659,0,1785940182.0983865,245,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080173578,-0.080406856,0.0,-0.09013564,-0.1328609,0.026220202,-0.00018979049,0.00012786935,-6.894433e-06,"[-2.671569630801103, 12.826043194148966, 0.0, 0.0, 0.0, 0.0, -1.2894139436705552, 6.020655129405467]","[-0.207270044120852, -0.2121366471349543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.05458176720623, ""weight_trajectory"": 3497.6725093967625, ""weight_goal"": 1000.0, ""Q"": [[3497.6725093967625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.6725093967625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.05458176720623, 0.0], [0.0, 417.05458176720623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6302173147434074e-05, 0.011543869967145634, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.110405,12840.260475502,0,1785940182.1084025,246,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080173578,-0.080406856,0.0,-0.09013564,-0.1328609,0.026220202,-0.00021371231,0.0001439076,-7.1661834e-06,"[-2.6715695455552386, 12.826043116023682, 0.0, 0.0, 0.0, 0.0, -1.2701056780581732, 5.998411066684378]","[0.00046372571337517703, -0.20683083678675485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.6271868672108, ""weight_trajectory"": 3500.2368787967353, ""weight_goal"": 1000.0, ""Q"": [[3500.2368787967353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3500.2368787967353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.6271868672108, 0.0], [0.0, 416.6271868672108]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6302173147464767e-05, 0.011543869967145558, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.1204245,12840.270495481,0,1785940182.1185129,247,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080173578,-0.080406856,0.0,-0.09013564,-0.1328609,0.026220202,-0.00020602609,0.00013870085,-6.6731172e-06,"[-2.6715695455552386, 12.826043116023682, 0.0, 0.0, 0.0, 0.0, -1.2701056780581732, 5.998411066684378]","[0.00046372569857837034, -0.20373365860505974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.6271868672108, ""weight_trajectory"": 3500.2368787967353, ""weight_goal"": 1000.0, ""Q"": [[3500.2368787967353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3500.2368787967353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.6271868672108, 0.0], [0.0, 416.6271868672108]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6311968330698486e-05, 0.011548573199527574, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.1306596,12840.280723106,0,1785940182.1284707,248,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080173578,-0.080406856,0.0,-0.09013564,-0.1328609,0.026220202,-0.00014613732,9.838252e-05,-4.73334e-06,"[-2.6715694602240485, 12.8260430378202, 0.0, 0.0, 0.0, 0.0, -1.2513486621142844, 5.976802070439331]","[0.00046372569857837034, -0.20373365860505974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.6271868672108, ""weight_trajectory"": 3500.2368787967353, ""weight_goal"": 1000.0, ""Q"": [[3500.2368787967353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3500.2368787967353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.6271868672108, 0.0], [0.0, 416.6271868672108]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6311968330904935e-05, 0.011548573199527054, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.1404378,12840.290511688,0,1785940182.1386566,249,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080173578,-0.080406856,0.0,-0.09013564,-0.1328609,0.026220202,-0.0001054282,7.097633e-05,-3.4147854e-06,"[-2.6715694602240485, 12.8260430378202, 0.0, 0.0, 0.0, 0.0, -1.2513486621142844, 5.976802070439331]","[0.000463725683766753, -0.20072490464955867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.6271868672108, ""weight_trajectory"": 3500.2368787967353, ""weight_goal"": 1000.0, ""Q"": [[3500.2368787967353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3500.2368787967353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.6271868672108, 0.0], [0.0, 416.6271868672108]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.631196833090491e-05, 0.011548573199527054, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.1505458,12840.300617223,0,1785940182.1484828,250,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080173578,-0.080406856,0.0,-0.09013564,-0.1328609,0.026220202,-7.547681e-05,5.0812483e-05,-2.4446695e-06,"[-2.671569374807447, 12.826042959538443, 0.0, 0.0, 0.0, 0.0, -1.233119629872655, 5.955801337143662]","[0.000463725683766753, -0.20072490464955867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.6271868672108, ""weight_trajectory"": 3500.2368787967353, ""weight_goal"": 1000.0, ""Q"": [[3500.2368787967353, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3500.2368787967353, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.6271868672108, 0.0], [0.0, 416.6271868672108]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.631196833090492e-05, 0.011548573199527054, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.1603992,12840.310476634,0,1785940182.158797,251,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080173578,-0.080406856,0.0,-0.09013564,-0.1328609,0.026220202,-5.3267075e-05,3.5860456e-05,-1.7253037e-06,"[-2.671569374807447, 12.826042959538443, 0.0, 0.0, 0.0, 0.0, -1.233119629872655, 5.955801337143662]","[0.00046372566894031016, -0.19780084289975625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.5941017550081, ""weight_trajectory"": 3500.4353894699516, ""weight_goal"": 1000.0, ""Q"": [[3500.4353894699516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3500.4353894699516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.5941017550081, 0.0], [0.0, 416.5941017550081]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6311968330904854e-05, 0.011548573199527054, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.1702793,12840.320350107,0,1785940182.1685357,252,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080173578,-0.080406856,0.0,-0.09013564,-0.1328609,0.026220202,-3.8745988e-05,2.6084572e-05,-1.2549704e-06,"[-2.6715692893053493, 12.82604288117833, 0.0, 0.0, 0.0, 0.0, -1.215396606482773, 5.935383550698925]","[0.00046372566894031016, -0.19780084289975625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.5941017550081, ""weight_trajectory"": 3500.4353894699516, ""weight_goal"": 1000.0, ""Q"": [[3500.4353894699516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3500.4353894699516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.5941017550081, 0.0], [0.0, 416.5941017550081]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6312726912982053e-05, 0.011548937355858092, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.180396,12840.330469786,0,1785940182.178613,253,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08032363799999999,-0.08043289199999999,0.0,-0.09008562,-0.1328072,0.026207184,-2.773123e-05,1.8669221e-05,-8.982059e-07,"[-2.6715692893053493, 12.82604288117833, 0.0, 0.0, 0.0, 0.0, -1.215396606482773, 5.935383550698925]","[0.00046372565409902707, -0.19495794843897082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.5941017550081, ""weight_trajectory"": 3500.4353894699516, ""weight_goal"": 1000.0, ""Q"": [[3500.4353894699516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3500.4353894699516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.5941017550081, 0.0], [0.0, 416.5941017550081]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6312726912998086e-05, 0.01154893735585805, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.1905115,12840.340570577,0,1785940182.1886466,254,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08032363799999999,-0.08043289199999999,0.0,-0.09008562,-0.1328072,0.026207184,-1.9843888e-05,1.3359309e-05,-6.427374e-07,"[-2.6715692893053493, 12.82604288117833, 0.0, 0.0, 0.0, 0.0, -1.215396606482773, 5.935383550698925]","[0.00046372565409902707, -0.19495794843897082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.5941017550081, ""weight_trajectory"": 3500.4353894699516, ""weight_goal"": 1000.0, ""Q"": [[3500.4353894699516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3500.4353894699516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.5941017550081, 0.0], [0.0, 416.5941017550081]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00032004000873117367, 0.011601635233417862, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.200552,12840.350601307,0,1785940182.1987827,255,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08032363799999999,-0.08043289199999999,0.0,-0.09008562,-0.1328072,0.026207184,-1.4285751e-05,9.617458e-06,-4.6271091e-07,"[-2.69065286090608, 12.90499770635628, 0.0, 0.0, 0.0, 0.0, -1.2195430541990442, 5.9404279226065455]","[0.19303892332917455, -0.21100277259258934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.5941017550081, ""weight_trajectory"": 3500.4353894699516, ""weight_goal"": 1000.0, ""Q"": [[3500.4353894699516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3500.4353894699516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.5941017550081, 0.0], [0.0, 416.5941017550081]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.0415249708337106e-05, 0.011551384199010547, 0.0]",False
