schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.8803988,12890.030472365,0,1785940231.8784466,263,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079324938,0.07866808,0.0,-0.09041852,-0.07172144,0.10575767,-0.00078369136,0.0009741873,5.4495697e-05,"[-3.072760267261137, 9.411277035050722, 0.0, 0.0, 0.0, 0.0, -0.43963976993917553, 2.8672070211642486]","[0.5530230704958771, 0.033194012049707254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.81451496134264, ""weight_trajectory"": 3283.112910231944, ""weight_goal"": 1000.0, ""Q"": [[3283.112910231944, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3283.112910231944, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.81451496134264, 0.0], [0.0, 452.81451496134264]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013150903502215408, -0.0001233752900803884, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.8904226,12890.040496132,0,1785940231.8885963,264,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079375008,0.07878639200000001,0.0,-0.09040183,-0.071709074,0.105816826,-0.000506264,0.0007127394,0.0001871854,"[-3.072760267261137, 9.411277035050722, 0.0, 0.0, 0.0, 0.0, -0.43963976993917553, 2.8672070211642486]","[0.4895673390702441, -0.0005855650023773868, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.81451496134264, ""weight_trajectory"": 3283.112910231944, ""weight_goal"": 1000.0, ""Q"": [[3283.112910231944, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3283.112910231944, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.81451496134264, 0.0], [0.0, 452.81451496134264]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013039602507894798, 0.0001401373343878777, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.900384,12890.05045664,0,1785940231.898831,265,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079375008,0.07878639200000001,0.0,-0.09040183,-0.071709074,0.105816826,-0.00031829358,0.00054259656,0.00028983207,"[-3.072760267261137, 9.411277035050722, 0.0, 0.0, 0.0, 0.0, -0.43963976993917553, 2.8672070211642486]","[0.4895673390702441, -0.0005855650023773868, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.81451496134264, ""weight_trajectory"": 3283.112910231944, ""weight_goal"": 1000.0, ""Q"": [[3283.112910231944, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3283.112910231944, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.81451496134264, 0.0], [0.0, 452.81451496134264]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012995508439149686, -0.00013136459982373747, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.910427,12890.060494893,0,1785940231.9089375,266,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07942492799999999,0.07890454,0.0,-0.09038519,-0.071696736,0.1058759,-0.00017330296,0.0004342998,0.00041057766,"[-3.0676313942840996, 9.407115916965694, 0.0, 0.0, 0.0, 0.0, -0.4459584356659394, 2.8870257560980797]","[0.5353104195503555, 0.033111914669422524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.5870736862426, ""weight_trajectory"": 3284.4775578825443, ""weight_goal"": 1000.0, ""Q"": [[3284.4775578825443, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3284.4775578825443, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.5870736862426, 0.0], [0.0, 452.5870736862426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012886527231405317, 0.00012615057202469357, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.9205241,12890.070595445,0,1785940231.918746,267,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07926025799999999,0.07891122,0.0,-0.09044008,-0.07172662,0.10587924,-6.9162525e-05,0.00035484237,0.00050645816,"[-2.968901785718297, 9.33096757385068, 0.0, 0.0, 0.0, 0.0, -0.4536647959206214, 2.907952509628552]","[0.47366245854447175, -0.0005426692038662619, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.5870736862426, ""weight_trajectory"": 3284.4775578825443, ""weight_goal"": 1000.0, ""Q"": [[3284.4775578825443, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3284.4775578825443, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.5870736862426, 0.0], [0.0, 452.5870736862426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01284628622084033, -0.00014265457262982264, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.9305031,12890.080557051,0,1785940231.9289203,268,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07926025799999999,0.07891122,0.0,-0.09044008,-0.07172662,0.10587924,7.149904e-05,0.00034431717,0.00083121593,"[-2.968901785718297, 9.33096757385068, 0.0, 0.0, 0.0, 0.0, -0.4536647959206214, 2.907952509628552]","[0.519406002206968, 0.03349764688873031, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.5870736862426, ""weight_trajectory"": 3284.4775578825443, ""weight_goal"": 1000.0, ""Q"": [[3284.4775578825443, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3284.4775578825443, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.5870736862426, 0.0], [0.0, 452.5870736862426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012861518658339866, 0.00010092878894945281, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.9404302,12890.090500404,0,1785940231.938859,269,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931028300000001,0.07902937000000002,0.0,-0.090423405,-0.07171426,0.105938315,0.00018954746,0.00035329052,0.0011300477,"[-2.7461748747035135, 9.195718920575713, 0.0, 0.0, 0.0, 0.0, -0.45428342091220353, 2.907443365845065]","[0.2829748290711874, 0.0014854680618199148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.38446349859316, ""weight_trajectory"": 3291.693219008441, ""weight_goal"": 1000.0, ""Q"": [[3291.693219008441, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.693219008441, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.38446349859316, 0.0], [0.0, 451.38446349859316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013242908045447678, 0.00011640022336360562, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.950614,12890.100679523,0,1785940231.9485033,270,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931028300000001,0.07902937000000002,0.0,-0.090423405,-0.07171426,0.105938315,0.00033683446,0.00040466146,0.0015634728,"[-2.8277916830820313, 9.257919922385804, 0.0, 0.0, 0.0, 0.0, -0.45511674840938393, 2.9101158943834324]","[0.4555944763539572, -0.0004946830423434183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.38446349859316, ""weight_trajectory"": 3291.693219008441, ""weight_goal"": 1000.0, ""Q"": [[3291.693219008441, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.693219008441, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.38446349859316, 0.0], [0.0, 451.38446349859316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013215698328863535, -0.00016432917554478073, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.9604912,12890.110550629,0,1785940231.95873,271,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931028300000001,0.07902937000000002,0.0,-0.090423405,-0.07171426,0.105938315,0.0004433799,0.00044251632,0.0018663569,"[-2.8277916830820313, 9.257919922385804, 0.0, 0.0, 0.0, 0.0, -0.45511674840938393, 2.9101158943834324]","[0.47414577271990704, 0.01711584713643816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.38446349859316, ""weight_trajectory"": 3291.693219008441, ""weight_goal"": 1000.0, ""Q"": [[3291.693219008441, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.693219008441, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.38446349859316, 0.0], [0.0, 451.38446349859316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013102641368676386, 0.0001026909114091606, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.9706576,12890.120716058,0,1785940231.968617,272,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07926582600000001,0.07914370000000001,0.0,-0.090438224,-0.071664855,0.10599548,0.00045109255,0.0004861865,0.0019359484,"[-2.763474119408037, 9.208329293291794, 0.0, 0.0, 0.0, 0.0, -0.4556142041956992, 2.9104473200345]","[0.47414577271990704, 0.01711584713643816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.38446349859316, ""weight_trajectory"": 3291.693219008441, ""weight_goal"": 1000.0, ""Q"": [[3291.693219008441, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.693219008441, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.38446349859316, 0.0], [0.0, 451.38446349859316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013102641368674789, 0.00010269091140886351, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.9805257,12890.130593676,0,1785940231.9786637,273,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07926582600000001,0.07914370000000001,0.0,-0.090438224,-0.071664855,0.10599548,0.00037942838,0.00060429843,0.0019743878,"[-2.687795734236428, 9.153248070748415, 0.0, 0.0, 0.0, 0.0, -0.4623846039610327, 2.9308339240102694]","[0.4402498440260702, -0.00044223281501846524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.43050274707025, ""weight_trajectory"": 3291.416983517578, ""weight_goal"": 1000.0, ""Q"": [[3291.416983517578, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.416983517578, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.43050274707025, 0.0], [0.0, 451.43050274707025]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01313864574916582, -0.00017097436041536637, 0.0]",False
