schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.549298105239867,4192.395991032,0,1785827181.1937594,291.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082005012,-0.08012762,0.0,0.004473606,-0.17859916,0.15293342,-0.0043100654,0.004793615,-0.003255094,"[-79.82370204256624, 136.49366112482485, 0.0, 0.0, 0.0, 0.0, -37.23111305049945, 72.08665534289474]","[-12.931839807290368, -0.004751434647505069, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 152.87759377851296, ""weight_trajectory"": 5082.7344373289225, ""weight_goal"": 1000.0, ""Q"": [[5082.7344373289225, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5082.7344373289225, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[152.87759377851296, 0.0], [0.0, 152.87759377851296]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01510905451067874, 1.8523333807787735e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.559260663986205,4192.405981987,0,1785827181.203399,292.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082005012,-0.08012762,0.0,0.004473606,-0.17859916,0.15293342,-0.003839345,0.0034544761,-0.002341434,"[-78.27696134832094, 136.4201716450445, 0.0, 0.0, 0.0, 0.0, -37.231112903045364, 72.08665532647585]","[-12.68126006255827, -0.004751434628686978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 152.87759377851296, ""weight_trajectory"": 5082.7344373289225, ""weight_goal"": 1000.0, ""Q"": [[5082.7344373289225, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5082.7344373289225, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[152.87759377851296, 0.0], [0.0, 152.87759377851296]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01510905451067874, 1.8523333807788755e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.56939869880676,4192.41611228,0,1785827181.2133365,293.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082005012,-0.08012762,0.0,0.004473606,-0.17859916,0.15293342,-0.0027406418,0.0024659105,-0.0016713868,"[-76.78756241180244, 136.34940661413958, 0.0, 0.0, 0.0, 0.0, -37.231112755443675, 72.08665531004051]","[-12.439969969974804, -0.004751434609850051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 115.269595056125, ""weight_trajectory"": 5308.38242966325, ""weight_goal"": 1000.0, ""Q"": [[5308.38242966325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5308.38242966325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[115.269595056125, 0.0], [0.0, 115.269595056125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015661574610031228, 2.026830182729711e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.579319772720336,4192.42603479,0,1785827181.2235274,294.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082005012,-0.08012762,0.0,0.004473606,-0.17859916,0.15293342,-0.0019732062,0.0017754054,-0.0012033645,"[-75.35237525427331, 136.28121731907115, 0.0, 0.0, 0.0, 0.0, -37.231112607694236, 72.08665529358873]","[-12.207462457297051, -0.004751434590994267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 115.269595056125, ""weight_trajectory"": 5308.38242966325, ""weight_goal"": 1000.0, ""Q"": [[5308.38242966325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5308.38242966325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[115.269595056125, 0.0], [0.0, 115.269595056125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015661574609731693, 2.0268301841956757e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.589335737228392,4192.436048086,0,1785827181.2334502,295.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082005012,-0.08012762,0.0,0.004473606,-0.17859916,0.15293342,-0.0014112436,0.0012697758,-0.0008606504,"[-73.96849362460352, 136.21546567665274, 0.0, 0.0, 0.0, 0.0, -37.231112459796904, 72.08665527712049]","[-11.983266697275818, -0.00475143457211961, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 115.269595056125, ""weight_trajectory"": 5308.38242966325, ""weight_goal"": 1000.0, ""Q"": [[5308.38242966325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5308.38242966325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[115.269595056125, 0.0], [0.0, 115.269595056125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015661574609731693, 2.0268301841956757e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.599292097091674,4192.446006028,0,1785827181.2435484,296.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082005012,-0.08012762,0.0,0.004473606,-0.17859916,0.15293342,-0.0010206259,0.00091831497,-0.00062243134,"[-72.63321536044172, 136.15202330046108, 0.0, 0.0, 0.0, 0.0, -37.231112311751524, 72.08665526063575]","[-11.766944926066946, -0.004751434553226058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 84.1843199103638, ""weight_trajectory"": 5494.894080537817, ""weight_goal"": 1000.0, ""Q"": [[5494.894080537817, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5494.894080537817, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[84.1843199103638, 0.0], [0.0, 84.1843199103638]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016090370849289486, 2.220008431838379e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.609277305603026,4192.455988269,0,1785827181.2534947,297.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082005012,-0.08012762,0.0,0.0044683376,-0.17863977,0.15287644,-0.00073099375,0.0006549251,-0.0004491029,"[-71.34402478237297, 136.09077066433886, 0.0, 0.0, 0.0, 0.0, -37.23111216355795, 72.08665524413452]","[-11.55808959099663, -0.004751434534313595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 84.1843199103638, ""weight_trajectory"": 5494.894080537817, ""weight_goal"": 1000.0, ""Q"": [[5494.894080537817, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5494.894080537817, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[84.1843199103638, 0.0], [0.0, 84.1843199103638]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016090370849137146, 2.220008433093197e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.61927586555481,4192.465992488,0,1785827181.2634597,298.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0820208172,-0.0802415799999999,0.0,0.0044551413,-0.17875515,0.15295543,-0.0005288877,0.0004475846,-0.00037616308,"[-70.09166772600139, 136.03012989806058, 0.0, 0.0, 0.0, 0.0, -37.23122862911637, 72.08683977783586]","[-11.572063997547922, -0.8333860219040695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 56.219904608004576, ""weight_trajectory"": 5662.680572351973, ""weight_goal"": 1000.0, ""Q"": [[5662.680572351973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5662.680572351973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[56.219904608004576, 0.0], [0.0, 56.219904608004576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01613495839467902, 0.00034368900652139437, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.629254159927367,4192.475966397,0,1785827181.2734225,299.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0820604061,-0.0800835999999999,0.0,0.004443277,-0.17885344,0.15293796,-0.0003826236,0.0002945266,-0.00035893312,"[-68.85381007979139, 135.96847027832794, 0.0, 0.0, 0.0, 0.0, -37.23188747088252, 72.08812519215617]","[-11.698770688207846, 1.1399882752748864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 56.219904608004576, ""weight_trajectory"": 5662.680572351973, ""weight_goal"": 1000.0, ""Q"": [[5662.680572351973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5662.680572351973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[56.219904608004576, 0.0], [0.0, 56.219904608004576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016491655533257536, -0.0004247800363251646, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.639288721084593,4192.486005373,0,1785827181.2833323,300.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082095999,-0.0801185399999999,0.0,0.0044182367,-0.17906693,0.15299967,-0.00031633716,-0.00012076251,-0.00016251052,"[-67.63267976609295, 135.9079207128581, 0.0, 0.0, 0.0, 0.0, -37.23210012857685, 72.08843513231147]","[-11.451122144676395, -0.2585813450753079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 56.219904608004576, ""weight_trajectory"": 5662.680572351973, ""weight_goal"": 1000.0, ""Q"": [[5662.680572351973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5662.680572351973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[56.219904608004576, 0.0], [0.0, 56.219904608004576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01648791414268778, 0.00012096096515476842, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.64938980102539,4192.496101125,0,1785827181.2933838,301.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0821711199,-0.0799951199999999,0.0,0.0044050664,-0.17918214,0.15307896,-0.00030161883,-0.0007398195,0.00013870373,"[-66.43816802419474, 135.84590339558358, 0.0, 0.0, 0.0, 0.0, -37.23233142589999, 72.08886480930786]","[-11.789611309502423, 0.8853448575852819, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 56.219904608004576, ""weight_trajectory"": 5662.680572351973, ""weight_goal"": 1000.0, ""Q"": [[5662.680572351973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5662.680572351973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[56.219904608004576, 0.0], [0.0, 56.219904608004576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01648791414268778, 0.00012096096515476842, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.65937310218811,4192.506090621,0,1785827181.3033795,302.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0822106308,-0.07983654,0.0,0.004461015,-0.17935392,0.153197,-0.0003246543,-0.0014632677,0.0005510489,"[-65.25610653122347, 135.78707854888603, 0.0, 0.0, 0.0, 0.0, -37.23195647323224, 72.08822158581968]","[-11.121972026922894, 1.1497528527929972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 29.920136646361616, ""weight_trajectory"": 5820.479180121831, ""weight_goal"": 1000.0, ""Q"": [[5820.479180121831, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5820.479180121831, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[29.920136646361616, 0.0], [0.0, 29.920136646361616]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016577327566551066, -0.0005104161870023046, 0.0]",False
