schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.729011,14650.879079983,0,1785941992.7233477,602,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0793974771,-0.07215761999999998,0.0,0.0026460623,-0.19421494,0.15700115,-0.0013703525,-0.01122729,-0.003645999,"[-0.11390446054188191, 1.0208403835692694, 0.0, 0.0, 0.0, 0.0, -13.868788945071369, 31.055186509204137]","[-0.020078329921536603, 0.39080308452047074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012324035751531721, -0.0007013879864087076, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.7390568,14650.889125688,0,1785941992.7333062,603,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794163336,-0.07206686000000001,0.0,0.0026397768,-0.19427039,0.15704653,-0.0013616614,-0.011162543,-0.0035222895,"[-0.2079433050584884, 1.0004080024622986, 0.0, 0.0, 0.0, 0.0, -7.948152172450689, 31.357123457525258]","[-0.03660101295135677, -0.023362399999696762, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012324035751531721, -0.0007013879864087076, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.7489889,14650.899060241,0,1785941992.7432375,604,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07943517,-0.07197608,0.0,0.002633498,-0.19432579,0.15709192,-0.0013492983,-0.0110658305,-0.0034181816,"[-0.08104431756192265, 1.2942619087570923, 0.0, 0.0, 0.0, 0.0, -13.238148502879712, 36.34227222440094]","[-0.015370481933190383, 0.4362369114593602, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012182055761557137, -0.0009631844032586232, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.7588809,14650.908951138,0,1785941992.7533562,605,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794540235,-0.07188516,0.0,0.0026272135,-0.19438124,0.15713738,-0.0013341632,-0.010944403,-0.0033379267,"[-0.07199753688199168, 1.3151732341747038, 0.0, 0.0, 0.0, 0.0, -10.731445548959211, 33.99280464519386]","[-0.01397338280474363, 0.3968287859941839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012127297302490087, -0.0009642165972924221, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.7690275,14650.919095277,0,1785941992.7632751,606,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794728599,-0.07179424000000001,0.0,0.0026209347,-0.19443662,0.15718284,-0.0011841885,-0.009791227,-0.0017509023,"[-0.0625055104758503, 1.3376157506130566, 0.0, 0.0, 0.0, 0.0, -8.570850469188853, 32.008302083201784]","[-0.012459039860801732, 0.35715603290802805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012074282022632584, -0.0009722636361772199, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.7789419,14650.929008654,0,1785941992.7733076,607,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07949168549999999,-0.07170324,0.0,0.0026146595,-0.194492,0.15722834,-0.0010205536,-0.008532103,-3.35247e-05,"[-0.05799126817154346, 1.3480130356996674, 0.0, 0.0, 0.0, 0.0, -6.86900648375767, 30.434398912472005]","[-0.011807958446100551, 0.33533664499955884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012020312384738063, -0.0009744636063075812, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.7890038,14650.939073019,0,1785941992.7832384,608,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07951053,-0.07161207999999997,0.0,0.002608378,-0.19454743,0.15727392,-0.00090326334,-0.0076293154,0.001193136,"[-0.0513819328241826, 1.363516643372013, 0.0, 0.0, 0.0, 0.0, -5.293431258820677, 29.00367443173865]","[-0.010753599134692347, 0.3069989798685837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011967435175211604, -0.0009808764767645485, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.7992213,14650.949288546,0,1785941992.7933435,609,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07951053,-0.07161207999999997,0.0,0.002608378,-0.19454743,0.15727392,-0.00081810245,-0.006973649,0.0020809763,"[-0.04757878184532051, 1.3722780293547898, 0.0, 0.0, 0.0, 0.0, -3.9993939768206, 27.827518826647488]","[-0.010193312915877838, 0.2889886638644135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011967435175211604, -0.0009808764767645485, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.80903,14650.959102137,0,1785941992.803242,610,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795423507,-0.0718489,0.0,0.0025977711,-0.1946286,0.15715551,-0.0007814231,-0.006690733,0.0024552222,"[0.038531922707593716, 1.8980949170237345, 0.0, 0.0, 0.0, 0.0, -0.08737599573382049, 27.81138980286986]","[0.006146247413007308, 0.0007329028621356306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011905042316563159, -0.000270018532343575, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.8190382,14650.96911314,0,1785941992.813284,611,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0796058994,-0.07232314000000001,0.0,0.0025765882,-0.19479066,0.15691839,-0.0007941929,-0.0067916987,0.002363671,"[-0.07968924787939316, 2.0422829476792774, 0.0, 0.0, 0.0, 0.0, 5.392560560378779, 41.79863908533278]","[-0.019279185593801457, -1.0439885945348832, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011905042316563159, -0.000270018532343575, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.8293364,14650.979407075,0,1785941992.8232396,612,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07966930859999999,-0.07279809999999998,0.0,0.0025554518,-0.19495232,0.15668091,-0.00083074294,-0.007046705,0.0015675048,"[-0.16229260276779467, 2.9743065742599435, 0.0, 0.0, 0.0, 0.0, 5.755240629467677, 44.558255152762094]","[-0.04472522460233844, -2.148484870258035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0116166893960824, 0.00029879207776849833, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.839148,14650.989215251,0,1785941992.8333378,613,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079716789,-0.07315472,0.0,0.002539625,-0.19507334,0.1565026,-0.0007509141,-0.006235507,-0.0006906625,"[-0.15121546749183717, 2.847595384006831, 0.0, 0.0, 0.0, 0.0, 4.382329452765916, 31.095200687782338]","[-0.04228129024819892, -1.5150387738015298, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0116166893960824, 0.00029879207776849833, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.8492913,14650.999349611,0,1785941992.8434043,614,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07976423159999999,-0.07351192000000001,0.0,0.0025238108,-0.19519417,0.156324,-0.00075467443,-0.006126238,-0.0029028535,"[-0.09286689023037056, 2.5594553828414455, 0.0, 0.0, 0.0, 0.0, 1.9510803766233416, 21.808251618894655]","[-0.026866599458017802, -0.7835171185204661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01145437356922517, 8.289994875425645e-05, 0.0]",False
