schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.0692255,14891.219297403,0,1785942233.0634584,217,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080737824,-0.08274327999999997,0.0,0.056024496,-0.18941495,0.15170832,0.00029637755,0.00060095056,0.00039077637,"[-5.851482302436004, 15.615845784599951, 0.0, 0.0, 0.0, 0.0, -4.1529222995749295, 14.885247943082344]","[-0.01574165091555013, -0.4984187754327088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.27200719611227, ""weight_trajectory"": 3646.367956823326, ""weight_goal"": 1000.0, ""Q"": [[3646.367956823326, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3646.367956823326, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.27200719611227, 0.0], [0.0, 392.27200719611227]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.176686935170455e-05, 0.012046861667089102, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.0791883,14891.22926398,0,1785942233.0732536,218,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080737824,-0.08274327999999997,0.0,0.056024496,-0.18941495,0.15170832,0.00019576607,0.00060342136,0.00054591685,"[-5.851526632603632, 15.615883509447432, 0.0, 0.0, 0.0, 0.0, -4.198034416186579, 14.937270331282098]","[0.004317396786174131, -0.683201890443089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.27200719611227, ""weight_trajectory"": 3646.367956823326, ""weight_goal"": 1000.0, ""Q"": [[3646.367956823326, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3646.367956823326, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.27200719611227, 0.0], [0.0, 392.27200719611227]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.176686935170455e-05, 0.012046861667089102, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.0892036,14891.239270202,0,1785942233.083332,219,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08072471400000002,-0.08262179999999997,0.0,0.056020126,-0.18937606,0.15176906,0.000119797056,0.00061505666,0.00067642744,"[-5.85152509437449, 15.615882200418776, 0.0, 0.0, 0.0, 0.0, -4.139533993612243, 14.869808817134793]","[0.0043173956512317525, -0.6736813397919554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.01879705457907, ""weight_trajectory"": 3647.8872176725254, ""weight_goal"": 1000.0, ""Q"": [[3647.8872176725254, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3647.8872176725254, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.01879705457907, 0.0], [0.0, 392.01879705457907]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.176686935068811e-05, 0.012046861667092035, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.099236,14891.24930646,0,1785942233.093324,220,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080698482,-0.08237887999999999,0.0,0.056011382,-0.18929826,0.15189052,5.6821376e-05,0.00069846417,0.00088679435,"[-5.851545972913722, 15.615999636961202, 0.0, 0.0, 0.0, 0.0, -4.008716791268411, 14.746702013781473]","[-0.01607256099403838, -0.47415589156785565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.01879705457907, ""weight_trajectory"": 3647.8872176725254, ""weight_goal"": 1000.0, ""Q"": [[3647.8872176725254, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3647.8872176725254, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.01879705457907, 0.0], [0.0, 392.01879705457907]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.479256117990864e-05, 0.011799604017213802, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.1090322,14891.259103075,0,1785942233.1035743,221,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080659044,-0.082015,0.0,0.055998236,-0.18918137,0.15207246,-1.9934812e-05,0.0010502199,0.0014892864,"[-5.851617044929406, 15.616230568515979, 0.0, 0.0, 0.0, 0.0, -3.903476878337921, 14.675520000014664]","[-0.03691051969041602, -0.2770549114658067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.01879705457907, ""weight_trajectory"": 3647.8872176725254, ""weight_goal"": 1000.0, ""Q"": [[3647.8872176725254, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3647.8872176725254, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.01879705457907, 0.0], [0.0, 392.01879705457907]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6046173647162708e-05, 0.011533547938975866, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.1191258,14891.26920436,0,1785942233.1135051,222,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080619486,-0.08165141999999997,0.0,0.05598505,-0.18906422,0.15225425,-0.00016751615,0.0021143486,0.003181357,"[-5.851696845802892, 15.616463180044542, 0.0, 0.0, 0.0, 0.0, -3.8290531335541407, 14.647555032804588]","[-0.05622759614376319, -0.10038543393892718, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.021515568083, ""weight_trajectory"": 3653.8709065915023, ""weight_goal"": 1000.0, ""Q"": [[3653.8709065915023, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3653.8709065915023, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.021515568083, 0.0], [0.0, 391.021515568083]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1960585336337574e-05, 0.011276895236395303, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.1291335,14891.279203578,0,1785942233.1232224,223,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08057981700000001,-0.08128816,0.0,0.055971827,-0.18894684,0.15243588,-0.00031862943,0.0032746412,0.005003634,"[-5.851636541338803, 15.616290221389447, 0.0, 0.0, 0.0, 0.0, -3.8172703494126425, 14.643553274545212]","[-0.05858006778687164, -0.08094955968395989, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.021515568083, ""weight_trajectory"": 3653.8709065915023, ""weight_goal"": 1000.0, ""Q"": [[3653.8709065915023, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3653.8709065915023, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.021515568083, 0.0], [0.0, 391.021515568083]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8464542735258545e-05, 0.01123043882770191, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.1390388,14891.289101497,0,1785942233.1332874,224,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080540055,-0.08092536,0.0,0.055958573,-0.18882932,0.15261728,-0.00048912154,0.004661297,0.007157294,"[-5.851566074751872, 15.616090821170788, 0.0, 0.0, 0.0, 0.0, -3.8084956651100454, 14.64080766068013]","[-0.06035732176359108, -0.06694653006568496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.021515568083, ""weight_trajectory"": 3653.8709065915023, ""weight_goal"": 1000.0, ""Q"": [[3653.8709065915023, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3653.8709065915023, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.021515568083, 0.0], [0.0, 391.021515568083]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.555426031693157e-05, 0.011170886183947489, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.1490438,14891.299112126,0,1785942233.1433358,225,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080526765,-0.08080458000000001,0.0,0.055954143,-0.18879008,0.15267767,-0.0006542148,0.006031924,0.00927438,"[-5.851467888470758, 15.61581443056096, 0.0, 0.0, 0.0, 0.0, -3.811339556655021, 14.641809858561185]","[-0.05853001528535941, -0.08557099028526471, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.92531010371044, ""weight_trajectory"": 3654.4481393777373, ""weight_goal"": 1000.0, ""Q"": [[3654.4481393777373, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3654.4481393777373, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.92531010371044, 0.0], [0.0, 390.92531010371044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.5160626736469535e-05, 0.011635644443733776, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.1590197,14891.309098173,0,1785942233.1532416,226,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08051349000000001,-0.08068376,0.0,0.055949718,-0.18875083,0.15273808,-0.00076472736,0.00694586,0.010682489,"[-5.851386632417366, 15.615493484069246, 0.0, 0.0, 0.0, 0.0, -3.954158525193283, 14.778951716252822]","[-0.017570746210088636, -0.45820621482426044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.92531010371044, ""weight_trajectory"": 3654.4481393777373, ""weight_goal"": 1000.0, ""Q"": [[3654.4481393777373, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3654.4481393777373, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.92531010371044, 0.0], [0.0, 390.92531010371044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.3520138792279144e-05, 0.011620366176852265, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.169015,14891.319085406,0,1785942233.163345,227,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08051349000000001,-0.08068376,0.0,0.055949718,-0.18875083,0.15273808,-0.00084245676,0.007586423,0.011667886,"[-5.851381703238706, 15.615474508206518, 0.0, 0.0, 0.0, 0.0, -3.920004635541422, 14.746286945891478]","[-0.017922013714339012, -0.45002244885978593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.92531010371044, ""weight_trajectory"": 3654.4481393777373, ""weight_goal"": 1000.0, ""Q"": [[3654.4481393777373, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3654.4481393777373, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.92531010371044, 0.0], [0.0, 390.92531010371044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.3520138792279144e-05, 0.011620366176852265, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.1789927,14891.329069764,0,1785942233.1732867,228,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08051349000000001,-0.08068376,0.0,0.055949718,-0.18875083,0.15273808,-0.00087905343,0.007876204,0.012113713,"[-5.851414137548221, 15.615502108604089, 0.0, 0.0, 0.0, 0.0, -3.9652949695385726, 14.80012962279277]","[0.003004642645489667, -0.6371585052145433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.1315279147698, ""weight_trajectory"": 3653.2108325113813, ""weight_goal"": 1000.0, ""Q"": [[3653.2108325113813, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3653.2108325113813, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.1315279147698, 0.0], [0.0, 391.1315279147698]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.004219311842865e-05, 0.011861751834179386, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.1891758,14891.339247052,0,1785942233.1833723,229,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080500191,-0.08056298,0.0,0.055945285,-0.18871158,0.15279847,-0.0008428551,0.0075302175,0.01158138,"[-5.851413385044014, 15.615501468250846, 0.0, 0.0, 0.0, 0.0, -3.9158834837756045, 14.741387581647398]","[0.003004642259086282, -0.6292188818949631, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.1315279147698, ""weight_trajectory"": 3653.2108325113813, ""weight_goal"": 1000.0, ""Q"": [[3653.2108325113813, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3653.2108325113813, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.1315279147698, 0.0], [0.0, 391.1315279147698]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.002749025710371e-05, 0.011859420555417213, 0.0]",False
