schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.789034,14820.939094906,0,1785942162.783371,559,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080184762,-0.07935159999999997,0.0,0.055840142,-0.17931361,0.15340416,-0.00034253963,0.0037634326,0.0103489,"[0.1081949345801796, 2.5807915767385925, 0.0, 0.0, 0.0, 0.0, -2.1359076784152897, 26.628937327907433]","[-1.999031250290368e-05, -0.34036030600776185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8096325417821302e-05, 0.012383696984680132, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.7990732,14820.949132585,0,1785942162.7933269,560,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080184762,-0.07935159999999997,0.0,0.055840142,-0.17931361,0.15340416,-0.00024473717,0.0026888913,0.0073940647,"[0.10819120518192353, 2.5807915756786812, 0.0, 0.0, 0.0, 0.0, -1.8473942320363457, 25.57585046322675]","[-1.9989623451823094e-05, -0.2943852267057629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8096325417821305e-05, 0.012383696984680129, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.80919,14820.959259053,0,1785942162.8034897,561,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080184762,-0.07935159999999997,0.0,0.055840142,-0.17931361,0.15340416,-0.00017584155,0.0019319454,0.005312572,"[0.10818747230801247, 2.5807915746177823, 0.0, 0.0, 0.0, 0.0, -1.6273548770754869, 24.77269706663344]","[-1.9988933758573537e-05, -0.2593216034297821, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.809632541782132e-05, 0.012383696984680132, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.8190498,14820.969119394,0,1785942162.813354,562,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080170116,-0.07923515999999997,0.0,0.05583526,-0.17927329,0.15346238,-0.00014281357,0.0015223961,0.004001662,"[0.10818373595545631, 2.5807915735558944, 0.0, 0.0, 0.0, 0.0, -1.4539987040441698, 24.139939352835896]","[-1.998824342260256e-05, -0.2316970198873649, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.5771849972855112e-05, 0.01246682677095683, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.8289847,14820.979059408,0,1785942162.8233168,563,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080183796,-0.07871600000000001,0.0,0.05583982,-0.17926472,0.15372196,-0.0001229647,0.0013317784,0.003591748,"[0.13345711846877453, 2.797777075062974, 0.0, 0.0, 0.0, 0.0, -0.9397871261773488, 24.740576676773845]","[-0.00417668443768457, 0.14239423846476965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.5507173285191544e-05, 0.013076155234292654, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.8389964,14820.989066418,0,1785942162.8333738,564,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08018186699999999,-0.07776295999999999,0.0,0.055839177,-0.17919034,0.15419848,-8.386486e-05,0.0011773932,0.0042758496,"[0.08083793981543203, 3.184673604797646, 0.0, 0.0, 0.0, 0.0, -1.2816613615920855, 45.20896115787514]","[0.004358044236297276, 2.152412628695086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0092331139466664e-05, 0.01500835499743024, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.8489792,14820.999040252,0,1785942162.8434005,565,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07993739400000001,-0.07669053999999997,0.0,0.055757686,-0.17909563,0.15473469,-5.26407e-05,0.001217836,0.0059328238,"[0.10944338940064945, 3.21430336671701, 0.0, 0.0, 0.0, 0.0, -1.3329454255428108, 46.23706342650597]","[-0.0006364307538720385, 4.171324525316787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001011801596357455, 0.01879128114032734, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.8590777,14821.009146283,0,1785942162.853282,566,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07970617800000002,-0.07541880000000001,0.0,0.055680614,-0.17901449,0.15537056,-0.00026344584,0.0028832678,0.010312235,"[0.025282827609534653, 38.85254258117351, 0.0, 0.0, 0.0, 0.0, -0.43156447188666847, 31.00011651166895]","[-0.947309491339084, 3.248041809109459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0013791874976799836, 0.024076335955649716, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.869136,14821.019193001,0,1785942162.863326,567,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07944549000000001,-0.07423416,0.0,0.055593718,-0.17887521,0.15596288,-0.000613679,0.005670573,0.018875716,"[0.22972251863662949, 27.84005252041763, 0.0, 0.0, 0.0, 0.0, 0.01915236191637243, 25.24754136488215]","[-0.651358693788733, 3.2523132618407953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.002112346286847146, 0.03251219981081087, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.8790085,14821.029076712,0,1785942162.8732214,568,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079410936,-0.07305639999999997,0.0,0.0555822,-0.17871252,0.15655176,-0.0007414068,0.007121627,0.028596086,"[0.3926310281602547, 23.525293947609434, 0.0, 0.0, 0.0, 0.0, 0.6277085849264268, 16.084464528125466]","[-0.6103659193886092, 1.9938784567050103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006074642161773237, 0.04262992964042598, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.8891418,14821.039207849,0,1785942162.8834596,569,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079345146,-0.07165189999999999,0.0,0.05556027,-0.17846476,0.15725401,-0.00094976235,0.009137323,0.037069783,"[1.7289880433722176, 20.628697755390963, 0.0, 0.0, 0.0, 0.0, 0.8724309372311094, 12.583613926905073]","[-0.07101594006187496, 1.6312563347265834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0012961925302118816, 0.05648299398320814, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.898965,14821.049035605,0,1785942162.8933694,570,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079293264,-0.07036542000000001,0.0,0.055542976,-0.17825614,0.15789725,-0.0023114474,0.010960099,0.04402915,"[1.6358574887073385, 20.976066621633485, 0.0, 0.0, 0.0, 0.0, 0.8880137984100737, 12.433303957435884]","[-0.1337199637889243, 1.8403033210757702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0015826423846119844, 0.07727048440693526, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.9092126,14821.059283762,0,1785942162.9034994,571,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079224855,-0.06896811999999997,0.0,0.055520173,-0.17800322,0.1585959,-0.0037375381,0.012665583,0.04926461,"[1.7867699077567298, 20.5628393658276, 0.0, 0.0, 0.0, 0.0, 1.2031870733016017, 8.992160947015712]","[-0.1063916569150102, 1.3482627370907097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.002680446634971265, 0.10414842257871529, 0.0]",False
