schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.7789605,14974.929029336,0,1785942316.7732797,248,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06329188499999999,-0.04081284000000002,0.0,0.008014593,-0.1426546,0.17267354,-0.00066594273,-0.0063934983,-0.0033020116,"[-21.638048647911525, 34.22000984369016, 0.0, 0.0, 0.0, 0.0, -1.6629267471979974, 5.4247034362996684]","[-2.817089264896091, -0.19453131187852551, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.0435369696392, ""weight_trajectory"": 3371.7387781821644, ""weight_goal"": 1000.0, ""Q"": [[3371.7387781821644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3371.7387781821644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.0435369696392, 0.0], [0.0, 438.0435369696392]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.029515224001717924, 0.02061389906074885, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.789064,14974.939136648,0,1785942316.7832747,249,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06331034399999999,-0.04089961999999997,0.0,0.00800844,-0.14270101,0.17263015,-0.0006394525,-0.0058049806,-0.0035100183,"[-21.485358294736148, 34.1944223178343, 0.0, 0.0, 0.0, 0.0, -1.6362954772563565, 5.415865801343555]","[-2.797979009837447, -0.1920673757851955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.0435369696392, ""weight_trajectory"": 3371.7387781821644, ""weight_goal"": 1000.0, ""Q"": [[3371.7387781821644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3371.7387781821644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.0435369696392, 0.0], [0.0, 438.0435369696392]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.029515224001717924, 0.02061389906074885, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.7993908,14974.949452449,0,1785942316.7934463,250,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06332879699999999,-0.04098619999999997,0.0,0.008002289,-0.14274743,0.17258686,-0.00062274974,-0.0054045483,-0.003671763,"[-21.334585036990877, 34.16915553182382, 0.0, 0.0, 0.0, 0.0, -1.6113003152355065, 5.407567134200543]","[-2.7792178596326, -0.190194405186112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.6338041455517, ""weight_trajectory"": 3392.1971751266897, ""weight_goal"": 1000.0, ""Q"": [[3392.1971751266897, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3392.1971751266897, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.6338041455517, 0.0], [0.0, 434.6338041455517]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.028676024660284818, 0.020060842331576317, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.80918,14974.959244939,0,1785942316.803317,251,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063734457,-0.04115595999999999,0.0,0.007867069,-0.14284469,0.17250198,-0.00063826214,-0.0051297285,-0.0038034825,"[-21.18556178694513, 34.14418985320925, 0.0, 0.0, 0.0, 0.0, -1.584087046982312, 5.3985502182447345]","[-2.759475106465306, -0.18691376217252229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.6338041455517, ""weight_trajectory"": 3392.1971751266897, ""weight_goal"": 1000.0, ""Q"": [[3392.1971751266897, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3392.1971751266897, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.6338041455517, 0.0], [0.0, 434.6338041455517]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.028676024660284818, 0.020060842331576317, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.819344,14974.969406919,0,1785942316.8133168,252,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064159185,-0.04141267999999998,0.0,0.007725493,-0.14298818,0.17237362,-0.0010452863,-0.0052752397,-0.0042028637,"[-21.1782923637327, 34.1425362994596, 0.0, 0.0, 0.0, 0.0, -1.670878328874755, 5.430071387343009]","[-4.108357170637823, -0.24235652588009854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.6338041455517, ""weight_trajectory"": 3392.1971751266897, ""weight_goal"": 1000.0, ""Q"": [[3392.1971751266897, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3392.1971751266897, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.6338041455517, 0.0], [0.0, 434.6338041455517]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02810374250693942, 0.018603360370145716, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.8292143,14974.979282897,0,1785942316.823199,253,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643624152,-0.04149781999999996,0.0,0.0076577496,-0.14303666,0.17233105,-0.0015987875,-0.0056561045,-0.004742122,"[-20.952912913964344, 34.09086272985733, 0.0, 0.0, 0.0, 0.0, -1.7471800713457846, 5.46004224120217]","[-4.133278540176509, -0.2963937327187556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.945267563469, ""weight_trajectory"": 3402.3283946191864, ""weight_goal"": 1000.0, ""Q"": [[3402.3283946191864, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3402.3283946191864, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.945267563469, 0.0], [0.0, 432.945267563469]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02508978391857066, 0.016967397572934403, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.8392956,14974.989368219,0,1785942316.8333075,254,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645845805,-0.04167008,0.0,0.0075836945,-0.1431315,0.17224492,-0.002093391,-0.005947936,-0.0051450185,"[-20.648794429510133, 34.03118563098682, 0.0, 0.0, 0.0, 0.0, -1.4998543801276918, 5.3783495603547]","[-3.350389123133938, -0.18057076197140473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.945267563469, ""weight_trajectory"": 3402.3283946191864, ""weight_goal"": 1000.0, ""Q"": [[3402.3283946191864, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3402.3283946191864, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.945267563469, 0.0], [0.0, 432.945267563469]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.021485444491266686, 0.014746555119697548, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.848982,14974.999053054,0,1785942316.843298,255,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645845805,-0.04167008,0.0,0.0075836945,-0.1431315,0.17224492,-0.0024719015,-0.0061339294,-0.005410141,"[-20.472308246507243, 33.99617690062351, 0.0, 0.0, 0.0, 0.0, -1.5790422174222687, 5.407033181325104]","[-3.3795956038307366, -0.23373492195236908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.945267563469, ""weight_trajectory"": 3402.3283946191864, ""weight_goal"": 1000.0, ""Q"": [[3402.3283946191864, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3402.3283946191864, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.945267563469, 0.0], [0.0, 432.945267563469]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020538996939448505, 0.014012709396321201, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.859171,14975.009240947,0,1785942316.853274,256,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645845805,-0.04167008,0.0,0.0075836945,-0.1431315,0.17224492,-0.004083846,-0.0063227504,-0.0055909245,"[-20.21951160364825, 33.9549346975066, 0.0, 0.0, 0.0, 0.0, -1.353248071776817, 5.340454097212277]","[-2.5999174174699924, -0.12134586285607292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.0233647973747, ""weight_trajectory"": 3443.859811215751, ""weight_goal"": 1000.0, ""Q"": [[3443.859811215751, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3443.859811215751, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.0233647973747, 0.0], [0.0, 426.0233647973747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020538996939448505, 0.014012709396321201, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.8691916,14975.01925175,0,1785942316.8632367,257,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06462209790000001,-0.04184448000000002,0.0,0.0075711887,-0.14322421,0.17215772,-0.006151062,-0.0061349096,-0.0053718886,"[-20.084275169587876, 33.93287171273257, 0.0, 0.0, 0.0, 0.0, -1.3385626160792667, 5.336123851238328]","[-2.5825280973280234, -0.12002901686883713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.0233647973747, ""weight_trajectory"": 3443.859811215751, ""weight_goal"": 1000.0, ""Q"": [[3443.859811215751, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3443.859811215751, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.0233647973747, 0.0], [0.0, 426.0233647973747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020175297091422174, 0.014415573215572484, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.879277,14975.029353501,0,1785942316.873327,258,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064493265,-0.04210829999999999,0.0,0.007614133,-0.14336093,0.17202581,-0.0057839784,-0.005899025,-0.0052095046,"[-19.96300208147618, 33.91232811849528, 0.0, 0.0, 0.0, 0.0, -1.5342509751669484, 5.40762066620264]","[-2.69539160223479, -0.23250731686882856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.0233647973747, ""weight_trajectory"": 3443.859811215751, ""weight_goal"": 1000.0, ""Q"": [[3443.859811215751, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3443.859811215751, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.0233647973747, 0.0], [0.0, 426.0233647973747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019197075026410968, 0.014632297019636257, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.8891156,14975.039183381,0,1785942316.8833005,259,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645679911,-0.04245840000000001,0.0,0.0075892243,-0.14354606,0.17185076,-0.0044312296,-0.006281587,-0.005675236,"[-19.772323853465615, 33.88539077451183, 0.0, 0.0, 0.0, 0.0, -1.6086189952959193, 5.437183663655578]","[-2.1079641396548197, -0.28710927696059907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.4216247367071, ""weight_trajectory"": 3453.4702515797576, ""weight_goal"": 1000.0, ""Q"": [[3453.4702515797576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3453.4702515797576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.4216247367071, 0.0], [0.0, 424.4216247367071]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018802920398909774, 0.01413373646024819, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.8991637,14975.049236057,0,1785942316.893403,260,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06445617000000001,-0.04296778000000001,0.0,0.007626498,-0.14372158,0.17159607,-0.0031949228,-0.0068249046,-0.006285609,"[-19.73285367340897, 33.87845196514381, 0.0, 0.0, 0.0, 0.0, -1.6823038786461006, 5.468815603201236]","[-2.79084581041618, -0.34414997666731634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 424.4216247367071, ""weight_trajectory"": 3453.4702515797576, ""weight_goal"": 1000.0, ""Q"": [[3453.4702515797576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3453.4702515797576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[424.4216247367071, 0.0], [0.0, 424.4216247367071]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018802920398909774, 0.01413373646024819, 0.0]",False
