schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.8491251,14898.999193673,0,1785942240.8432982,245,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.058104576000000005,0.08076988000000002,0.0,0.04848008,-0.12497133,0.2334649,-0.019292073,-0.0065119197,0.00063855405,"[-4.32458714177329, 16.518299945495396, 0.0, 0.0, 0.0, 0.0, -3.5511363753798917, 11.983918089867721]","[-0.20566117221879665, 0.015430124247730824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.3625679429518, ""weight_trajectory"": 3675.8245923422896, ""weight_goal"": 1000.0, ""Q"": [[3675.8245923422896, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3675.8245923422896, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.3625679429518, 0.0], [0.0, 387.3625679429518]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2355853900287492, -0.013191035224354787, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.859049,14899.009125174,0,1785942240.853253,246,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05743718099999999,0.08078417999999998,0.0,0.048257615,-0.12504403,0.23347205,-0.019275198,-0.0066755963,0.00056014676,"[-4.3313827657163655, 16.515682731573754, 0.0, 0.0, 0.0, 0.0, -3.5517455955007646, 11.9860876879064]","[-0.20979385578158405, -0.033253535894046844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.3625679429518, ""weight_trajectory"": 3675.8245923422896, ""weight_goal"": 1000.0, ""Q"": [[3675.8245923422896, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3675.8245923422896, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.3625679429518, 0.0], [0.0, 387.3625679429518]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3372875690417543, -0.0022918851044711123, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.869154,14899.019220994,0,1785942240.8633313,247,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05676943499999999,0.08079846000000002,0.0,0.048035033,-0.1251164,0.23347919,-0.019282164,-0.0067975833,0.00050193415,"[-4.295579646602339, 16.568899690182786, 0.0, 0.0, 0.0, 0.0, -3.552284460783547, 11.987554650274744]","[-0.5204608048751912, 0.020005856817038353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.52025476264896, ""weight_trajectory"": 3674.8784714241065, ""weight_goal"": 1000.0, ""Q"": [[3674.8784714241065, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3674.8784714241065, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.52025476264896, 0.0], [0.0, 387.52025476264896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4301387126465868, -0.01704479570679459, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.878948,14899.029022772,0,1785942240.8732705,248,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05626843199999999,0.08080915999999999,0.0,0.047868032,-0.12517041,0.23348454,-0.019334452,-0.0068908893,0.0004616089,"[-4.311634757058166, 16.54561061690275, 0.0, 0.0, 0.0, 0.0, -3.5522570300416394, 11.987480276195825]","[-0.5065289393881547, 0.019821244043624866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.52025476264896, ""weight_trajectory"": 3674.8784714241065, ""weight_goal"": 1000.0, ""Q"": [[3674.8784714241065, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3674.8784714241065, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.52025476264896, 0.0], [0.0, 387.52025476264896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7639876586781296, -0.019546703717960048, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.8889148,14899.038986156,0,1785942240.8833284,249,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.055600055999999995,0.08082334000000002,0.0,0.04764524,-0.12524211,0.23349163,-0.019432718,-0.0069504296,0.00043991153,"[-4.3737651834808595, 16.515837105074187, 0.0, 0.0, 0.0, 0.0, -3.5522046372080447, 11.987343784517238]","[-0.23650445690663469, 0.015779229812414038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.52025476264896, ""weight_trajectory"": 3674.8784714241065, ""weight_goal"": 1000.0, ""Q"": [[3674.8784714241065, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3674.8784714241065, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.52025476264896, 0.0], [0.0, 387.52025476264896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8631134722824723, -0.023227842164266793, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.8990655,14899.049141262,0,1785942240.893387,250,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05509858799999999,0.08083400000000002,0.0,0.047478084,-0.12529567,0.23349696,-0.019577263,-0.006792285,0.0004946907,"[-4.344948369900508, 16.559591574158034, 0.0, 0.0, 0.0, 0.0, -3.5522215307203546, 11.987389377408771]","[-0.5112537509498944, 0.019824907687803935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.9468885452556, ""weight_trajectory"": 3672.3186687284665, ""weight_goal"": 1000.0, ""Q"": [[3672.3186687284665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3672.3186687284665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.9468885452556, 0.0], [0.0, 387.9468885452556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.059884230098972, -0.02349464864102865, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.9094017,14899.0594661,0,1785942240.9032793,251,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.054429621,0.08084814000000001,0.0,0.047255095,-0.12536676,0.23350403,-0.019705465,-0.006675911,0.00053471763,"[-4.407754281563664, 16.530165024710353, 0.0, 0.0, 0.0, 0.0, -3.5521685582739053, 11.987252327194817]","[-0.22862084616568912, 0.015666421988761763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.9468885452556, ""weight_trajectory"": 3672.3186687284665, ""weight_goal"": 1000.0, ""Q"": [[3672.3186687284665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3672.3186687284665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.9468885452556, 0.0], [0.0, 387.9468885452556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.1419587019070008, -0.02774387879116516, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.9193416,14899.069400629,0,1785942240.913493,252,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05376030600000001,0.08086226000000002,0.0,0.04703199,-0.12543747,0.23351109,-0.019815292,-0.0065888874,0.00056312303,"[-4.375797633234833, 16.58367161451353, 0.0, 0.0, 0.0, 0.0, -3.5521908568640748, 11.987312381997581]","[-0.5332428043338748, 0.02014748394611233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.9468885452556, ""weight_trajectory"": 3672.3186687284665, ""weight_goal"": 1000.0, ""Q"": [[3672.3186687284665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3672.3186687284665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.9468885452556, 0.0], [0.0, 387.9468885452556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.1419587019070008, -0.02774387879116516, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.9294486,14899.0795089,0,1785942240.9233675,253,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.052923204,0.08087984000000004,0.0,0.046752956,-0.12552536,0.23351988,-0.019944103,-0.0065311096,0.0005844832,"[-4.393918956667642, 16.556068060667403, 0.0, 0.0, 0.0, 0.0, -3.5521600268008404, 11.987229902778758]","[-0.49721460123231986, 0.019634854481155126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.33580459533664, ""weight_trajectory"": 3669.98517242798, ""weight_goal"": 1000.0, ""Q"": [[3669.98517242798, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3669.98517242798, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.33580459533664, 0.0], [0.0, 388.33580459533664]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.3970068906959123, -0.035726020795849495, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.9391809,14899.089244056,0,1785942240.9333024,254,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05208552599999999,0.08089740000000001,0.0,0.04647373,-0.12561272,0.23352866,-0.020231627,-0.0065390687,0.00060526753,"[-4.374960644430756, 16.632388461896735, 0.0, 0.0, 0.0, 0.0, -3.55218437022817, 11.98729698428136]","[-0.8284504780561724, 0.02446668001836198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.33580459533664, ""weight_trajectory"": 3669.98517242798, ""weight_goal"": 1000.0, ""Q"": [[3669.98517242798, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3669.98517242798, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.33580459533664, 0.0], [0.0, 388.33580459533664]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.576411002659436, -0.03911688552294017, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.94903,14899.09910151,0,1785942240.943259,255,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05124735600000001,0.08091486000000003,0.0,0.04619434,-0.1256995,0.23353739,-0.020927824,-0.0066825417,0.00063490093,"[-4.389355439387303, 16.574221652427642, 0.0, 0.0, 0.0, 0.0, -3.5521448622037215, 11.987188465643028]","[-0.8177130732154763, 0.02437512326175858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.33580459533664, ""weight_trajectory"": 3669.98517242798, ""weight_goal"": 1000.0, ""Q"": [[3669.98517242798, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3669.98517242798, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.33580459533664, 0.0], [0.0, 388.33580459533664]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.740727679965107, -0.042407694025194266, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.9590602,14899.109119448,0,1785942240.9532983,256,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05040867600000001,0.08093230000000001,0.0,0.04591478,-0.1257857,0.23354611,-0.021950085,-0.0069331545,0.00067151303,"[-4.402799385481643, 16.518816926579863, 0.0, 0.0, 0.0, 0.0, -3.55210534713697, 11.98708028552276]","[-0.8127373129316736, 0.024270354619845086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.62640222202384, ""weight_trajectory"": 3668.241586667857, ""weight_goal"": 1000.0, ""Q"": [[3668.241586667857, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3668.241586667857, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.62640222202384, 0.0], [0.0, 388.62640222202384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.892262482850892, -0.04552564605947358, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.969017,14899.119089986,0,1785942240.9633136,257,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.049569414000000006,0.08094963999999999,0.0,0.045635026,-0.12587135,0.23355478,-0.02324396,-0.0072675515,0.0007143212,"[-4.416702546162008, 16.46181889141457, 0.0, 0.0, 0.0, 0.0, -3.5520657034033545, 11.986972132235831]","[-0.7992348546586046, 0.024134972873579838, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.62640222202384, ""weight_trajectory"": 3668.241586667857, ""weight_goal"": 1000.0, ""Q"": [[3668.241586667857, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3668.241586667857, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.62640222202384, 0.0], [0.0, 388.62640222202384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.0211057260614904, -0.048560691249597034, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.9790595,14899.129130892,0,1785942240.9731946,258,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.048566358000000004,0.08082566000000002,0.0,0.045300674,-0.12599805,0.23349279,-0.024324011,-0.007617981,0.0007220888,"[-4.428755946742543, 16.410368894318314, 0.0, 0.0, 0.0, 0.0, -3.5520275650162993, 11.986868369598495]","[-0.8013315685541558, 0.02412672954871314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.62640222202384, ""weight_trajectory"": 3668.241586667857, ""weight_goal"": 1000.0, ""Q"": [[3668.241586667857, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3668.241586667857, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.62640222202384, 0.0], [0.0, 388.62640222202384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.0126212498794698, 0.06759872702476995, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.9892526,14899.139312579,0,1785942240.9834468,259,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.047389476,0.08084978000000004,0.0,0.04490838,-0.12611607,0.23350485,-0.025674239,-0.008087419,0.00072278763,"[-4.423825120998863, 16.474108600870302, 0.0, 0.0, 0.0, 0.0, -3.5621146348992667, 12.019900224875038]","[-1.1035878680701667, -0.14787605603736834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.93049521476394, ""weight_trajectory"": 3666.417028711416, ""weight_goal"": 1000.0, ""Q"": [[3666.417028711416, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3666.417028711416, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.93049521476394, 0.0], [0.0, 388.93049521476394]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.0126212498794698, 0.06759872702476995, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.999311,14899.149383908,0,1785942240.9937377,260,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.046532538,0.08076228000000002,0.0,0.044622734,-0.12616485,0.2334611,-0.027036674,-0.008497585,0.00070261565,"[-4.423847043668281, 16.470548581910972, 0.0, 0.0, 0.0, 0.0, -3.564824179704646, 12.027622194139855]","[-1.32714718058627, 0.031326188307690066, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.93049521476394, ""weight_trajectory"": 3666.417028711416, ""weight_goal"": 1000.0, ""Q"": [[3666.417028711416, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3666.417028711416, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.93049521476394, 0.0], [0.0, 388.93049521476394]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.351758461050371, 0.0409446521051893, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942241.0091102,14899.159185783,0,1785942241.0034575,261,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.045354321,0.08078620000000003,0.0,0.044229995,-0.12628095,0.23347306,-0.028225305,-0.008806365,0.000666625,"[-4.4792518575319225, 16.221275074224426, 0.0, 0.0, 0.0, 0.0, -3.569779726222262, 12.044006217030002]","[-0.7840028326983731, -0.09968527716836519, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.93049521476394, ""weight_trajectory"": 3666.417028711416, ""weight_goal"": 1000.0, ""Q"": [[3666.417028711416, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3666.417028711416, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.93049521476394, 0.0], [0.0, 388.93049521476394]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.351758461050371, 0.0409446521051893, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942241.0190587,14899.169129229,0,1785942241.0133371,262,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.04436280000000001,0.08076662000000001,0.0,0.043899488,-0.12643908,0.23346327,-0.029303368,-0.008988179,0.00067156565,"[-4.487038336175104, 16.517205544325357, 0.0, 0.0, 0.0, 0.0, -3.5719171974733492, 12.050167247664467]","[-1.4397068404959519, 0.03246302415305469, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.0379297504244, ""weight_trajectory"": 3665.7724214974537, ""weight_goal"": 1000.0, ""Q"": [[3665.7724214974537, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3665.7724214974537, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.0379297504244, 0.0], [0.0, 389.0379297504244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.3089224898434675, -0.016388607174284097, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942241.028942,14899.17901597,0,1785942241.023149,263,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.043167405000000006,0.08068565999999999,0.0,0.043501023,-0.1265182,0.23342279,-0.030440615,-0.009320042,0.00061530515,"[-4.505540016909574, 16.2344304668291, 0.0, 0.0, 0.0, 0.0, -3.5723239165671394, 12.05171944090778]","[-1.0689748085568254, -0.021146251577866888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.0379297504244, ""weight_trajectory"": 3665.7724214974537, ""weight_goal"": 1000.0, ""Q"": [[3665.7724214974537, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3665.7724214974537, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.0379297504244, 0.0], [0.0, 389.0379297504244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.136226611464149, 0.0452974410085516, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942241.0393872,14899.18944791,0,1785942241.0334377,264,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.041989847999999996,0.08056462000000003,0.0,0.043108504,-0.12665582,0.23336227,-0.031623926,-0.009656374,0.000547953,"[-4.508828676270161, 16.324620069060035, 0.0, 0.0, 0.0, 0.0, -3.5750729998290014, 12.060784354992181]","[-1.433510825649193, -0.0970649427221521, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.0379297504244, ""weight_trajectory"": 3665.7724214974537, ""weight_goal"": 1000.0, ""Q"": [[3665.7724214974537, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3665.7724214974537, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.0379297504244, 0.0], [0.0, 389.0379297504244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.213135772337127, 0.08482049396857236, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942241.0489914,14899.199066619,0,1785942241.043274,265,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.040976531999999996,0.08058478000000002,0.0,0.042770732,-0.12675172,0.23337235,-0.032718383,-0.009617078,-2.2462194e-05,"[-4.505870351225225, 16.10742181200246, 0.0, 0.0, 0.0, 0.0, -3.5765691041100554, 12.065649423688209]","[-1.2938451638427222, -0.13992506338524074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.5798685008706, ""weight_trajectory"": 3650.5207889947765, ""weight_goal"": 1000.0, ""Q"": [[3650.5207889947765, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3650.5207889947765, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.5798685008706, 0.0], [0.0, 391.5798685008706]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.310713005207825, -0.046943755124326136, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942241.0591009,14899.209175599,0,1785942241.0531976,266,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.039810606,0.08056814000000001,0.0,0.04238209,-0.12692213,0.23336403,-0.033612426,-0.009941124,-0.00056869717,"[-4.513229639242365, 15.901996179901618, 0.0, 0.0, 0.0, 0.0, -3.578772638762336, 12.072061800183581]","[-1.0922142190454935, 0.026835362180424826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.5798685008706, ""weight_trajectory"": 3650.5207889947765, ""weight_goal"": 1000.0, ""Q"": [[3650.5207889947765, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3650.5207889947765, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.5798685008706, 0.0], [0.0, 391.5798685008706]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.160358787054696, -0.010763221568862235, 0.0]",False
