schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.57908,14805.729147888,0,1785942147.5733197,588,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0778928835,0.07520874,0.0,0.0031475935,-0.13264188,0.23068433,0.0049850796,-0.008312754,-0.0076993764,"[-5.904132928169512, 16.681852936827685, 0.0, 0.0, 0.0, 0.0, -1.6884234079696279, 11.466274473851314]","[0.2614844084973257, -0.06904898702756829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0014161997607286115, -0.030230438571392137, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.5890024,14805.739078045,0,1785942147.5833335,589,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077790288,0.07497762000000002,0.0,0.003181792,-0.13278124,0.23056877,0.0048010787,-0.008713494,-0.008132916,"[-5.911307861213694, 16.70592133051539, 0.0, 0.0, 0.0, 0.0, -1.7312316497141946, 11.501102863529944]","[-0.1426824207515902, 0.12129197978091077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0012582902851852183, -0.0332306272489335, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.598931,14805.749003545,0,1785942147.5933933,590,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0778636824,0.07474750000000002,0.0,0.0031573272,-0.13292071,0.23045371,0.0045597586,-0.009144593,-0.008494307,"[-5.921772465195275, 16.72987489260668, 0.0, 0.0, 0.0, 0.0, -1.7055593810953846, 11.49717624052852]","[0.18448954070817006, -0.00103251497347695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015825127036702617, -0.0350847160639579, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.6090307,14805.759110004,0,1785942147.6034062,591,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07795479659999999,0.07461995999999999,0.0,0.0031269558,-0.13309601,0.23038994,0.0041566384,-0.009614311,-0.008817732,"[-5.925324277577093, 16.742885700090355, 0.0, 0.0, 0.0, 0.0, -1.7060440129722483, 11.497256357051091]","[-0.10949414885683902, 0.0010048117432207015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3245903519637211e-05, -0.03683377659605966, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.619158,14805.769222892,0,1785942147.6135616,592,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0779977704,0.07443168,0.0,0.0031126312,-0.13317694,0.2302958,0.003712737,-0.010097074,-0.009036535,"[-5.92544627196101, 16.74329386913035, 0.0, 0.0, 0.0, 0.0, -1.730988737297454, 11.517706965682537]","[-0.1402404286753236, 0.12093731561959675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3245903519637211e-05, -0.03683377659605966, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.6290925,14805.779166693,0,1785942147.6233149,593,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07808889299999999,0.07430322,0.0,0.003082257,-0.13335225,0.23023157,0.0033009103,-0.010641496,-0.00922637,"[-5.924993825588523, 16.740992522668506, 0.0, 0.0, 0.0, 0.0, -1.714729152143962, 11.510224716821659]","[-0.058978056385838196, 0.05141102977879425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.7908807406224415e-05, -0.03963853783700148, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.639328,14805.789402584,0,1785942147.6331823,594,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780030687,0.07417272000000003,0.0,0.0031108651,-0.1335276,0.23016632,0.0023328122,-0.011107806,-0.009387408,"[-5.926224658075106, 16.74501098955739, 0.0, 0.0, 0.0, 0.0, -1.726767526650391, 11.51978649992706]","[-0.145119894371001, 0.11471839324736641, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0013381805510351728, -0.04086406329491656, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.6489983,14805.799069558,0,1785942147.6439183,595,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078076248,0.07394045999999999,0.0,0.003086472,-0.13366696,0.23005019,0.0017588682,-0.011544318,-0.009535172,"[-5.934780416127883, 16.764430218803614, 0.0, 0.0, 0.0, 0.0, -1.7234974780759327, 11.517201827072247]","[0.1576639390123396, 0.11339751616291852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015345180746435688, -0.042476964527291466, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.6591818,14805.80925153,0,1785942147.6531937,596,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07814928599999998,0.07370786000000001,0.0,0.003062126,-0.133806,0.22993389,0.0012856373,-0.012181598,-0.009510747,"[-5.937571959670423, 16.774504625749497, 0.0, 0.0, 0.0, 0.0, -1.7037094462604627, 11.512488918823692]","[-0.10291698495147954, 0.013211180307141912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015345180746435688, -0.042476964527291466, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.6689618,14805.819035734,0,1785942147.6633253,597,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780271575,0.07336992000000003,0.0,0.0031028355,-0.13390896,0.22976492,0.000956553,-0.012559198,-0.009586738,"[-5.937553612406274, 16.774442442344863, 0.0, 0.0, 0.0, 0.0, -1.6955781732995028, 11.512694145833109]","[-0.12109905824414527, -0.028079991361808554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0019196999642404143, -0.04746422941115331, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.6791983,14805.829261803,0,1785942147.673554,598,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780999354,0.07313648,0.0,0.0030785762,-0.13404784,0.2296482,0.0005991375,-0.012784306,-0.009744338,"[-5.949253764982847, 16.802111865176645, 0.0, 0.0, 0.0, 0.0, -1.6810273114313365, 11.523861044672506]","[0.21427328452913447, -0.12656000323705902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014690117682975953, -0.05113789130341578, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.6890106,14805.839073937,0,1785942147.683412,599,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0782029812,0.07285832000000003,0.0,0.0030442276,-0.13424517,0.22950912,0.00034996722,-0.012968583,-0.009903726,"[-5.953203569353481, 16.81607281387015, 0.0, 0.0, 0.0, 0.0, -1.7059356023992513, 11.527479560578897]","[-0.1083368101151053, -0.0018415517427857742, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023597469089454824, -0.0540085743117537, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.699142,14805.849206168,0,1785942147.693415,600,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780977799,0.07262185999999998,0.0,0.0030792947,-0.13438402,0.22939089,0.00014361118,-0.01325853,-0.010121727,"[-5.953870366349961, 16.818169758792333, 0.0, 0.0, 0.0, 0.0, -1.695163662420349, 11.530695700670908]","[-0.16509898305126822, -0.06623370741146012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0020942539844058705, -0.057567726358878496, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.7091136,14805.85918229,0,1785942147.7033184,601,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077992308,0.07238490000000003,0.0,0.003114452,-0.1345229,0.22927241,5.1274346e-05,-0.013669151,-0.010375827,"[-5.965204904727562, 16.84467799868824, 0.0, 0.0, 0.0, 0.0, -1.7062854864010333, 11.531559452281503]","[0.18850481875490857, -0.012181059375225678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0020942539844058705, -0.057567726358878496, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.7192328,14805.869290851,0,1785942147.713358,602,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07789852259999999,0.07200042000000001,0.0,0.0031457138,-0.13468336,0.22908017,-3.009914e-05,-0.014200763,-0.010686876,"[-5.964125534422938, 16.842165857077763, 0.0, 0.0, 0.0, 0.0, -1.7059776561843423, 11.531543428343571]","[0.1913438065853402, -0.01595071294212186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0022874880845528012, -0.060800393427240786, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.729052,14805.879115092,0,1785942147.7232025,603,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0778221996,0.07171766000000002,0.0,0.0031711548,-0.1348803,0.22893879,0.00012362647,-0.014544519,-0.011116309,"[-5.962469888331084, 16.838397943752376, 0.0, 0.0, 0.0, 0.0, -1.6823508670603315, 11.563751695183273]","[0.1698271916526198, -0.18713281686181293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.002395404621064204, -0.0703530232725967, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.7391124,14805.889185659,0,1785942147.7332978,604,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07772748569999999,0.07133149999999999,0.0,0.0032027261,-0.13504045,0.22874571,0.0002759933,-0.014804328,-0.011749173,"[-5.960998968849822, 16.83515731276477, 0.0, 0.0, 0.0, 0.0, -1.7051338619149847, 11.555485428020956]","[0.14350188102502848, -0.07320369302642937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.002395404621064204, -0.0703530232725967, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.7491918,14805.899257832,0,1785942147.743289,605,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07785894659999999,0.07100336000000002,0.0,0.0031589058,-0.13529558,0.22858164,0.00041747378,-0.015193889,-0.012638001,"[-5.960941889207735, 16.835028736814618, 0.0, 0.0, 0.0, 0.0, -1.6909356987379955, 11.575114049082085]","[0.1714913183116478, -0.1868706782984344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.002933465276436863, -0.07552800974164689, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.7591374,14805.909208679,0,1785942147.7535744,606,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077942535,0.07061699999999999,0.0,0.003131043,-0.1354552,0.22838846,0.00046401884,-0.015721083,-0.013368217,"[-5.971033132128257, 16.866450268670484, 0.0, 0.0, 0.0, 0.0, -1.7044008775317403, 11.564643406522725]","[-0.20913955391589703, -0.12244736731144024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021607562529975092, -0.08922123388821122, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.7690952,14805.91916457,0,1785942147.7632437,607,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780379548,0.07008162000000001,0.0,0.0030992364,-0.13563609,0.22812077,0.00045522596,-0.016403077,-0.014143555,"[-5.969415483866942, 16.860835369447624, 0.0, 0.0, 0.0, 0.0, -1.6991562753336364, 11.571578966524257]","[-0.12474473096347692, -0.17875306101629296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019052188569759513, -0.09737583418745914, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.7791986,14805.929264337,0,1785942147.7734003,608,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0781691316,0.06974990000000003,0.0,0.0030555108,-0.13589059,0.22795491,0.00062766945,-0.017051818,-0.015215772,"[-5.969504548662136, 16.86112430246402, 0.0, 0.0, 0.0, 0.0, -1.6801845218508638, 11.656174416581976]","[-0.15467855858072027, -0.3932262832765305, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019052188569759513, -0.09737583418745914, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.7892408,14805.93931154,0,1785942147.7833662,609,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078264114,0.0692122,0.0,0.00302385,-0.13607055,0.22768606,-0.0005068739,-0.017782772,-0.01625907,"[-5.969970721553803, 16.862543458504362, 0.0, 0.0, 0.0, 0.0, -1.7272266476547482, 11.619667397907175]","[-0.20685600058186202, -0.1208513717924809, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000996062053780343, -0.11001138166793722, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942147.7991946,14805.949239514,0,1785942147.7934234,610,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0783770439,0.06877542000000003,0.0,0.0029862067,-0.13628747,0.22746767,-0.0013198325,-0.018365495,-0.01741233,"[-5.968266071446091, 16.857119197011468, 0.0, 0.0, 0.0, 0.0, -1.7039347933648945, 11.717747912239506]","[-0.15030064241857008, -0.37797152872648104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00040406774636847937, -0.11921517378480215, 0.0]",False
