schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.1354697,919.612786399,0,1785998368.1335125,516,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081819633,0.07816975999999998,0.0,-0.055746354,-0.1857846,0.24770683,-0.0056027677,0.0016851288,5.047994e-06,"[6.61534107729336, 46.644093169461904, 0.0, 0.0, 0.0, 0.0, -0.0005708740037530524, 0.11321919146856634]","[-1.1224647447077984, 9.190760268091956e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009349402173891199, -0.016362670545241417, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.1452203,919.622552779,0,1785998368.1433234,517,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081819633,0.07816975999999998,0.0,-0.05582608,-0.18576057,0.24770688,-0.0052678687,0.0015853266,4.618266e-06,"[10.939764298276842, 46.77877415051412, 0.0, 0.0, 0.0, 0.0, 0.00037414241201007346, 0.11323400552468013]","[0.019906356129366396, -5.9178015513454435e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023723978979736567, -0.01636226197522378, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.155156,919.632491017,0,1785998368.1529336,518,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08205881100000001,0.07816985999999998,0.0,-0.05582608,-0.18576057,0.24770688,-0.004962797,0.0014942808,4.251619e-06,"[10.903751885582697, 46.77765257040416, 0.0, 0.0, 0.0, 0.0, 0.00034008194823954277, 0.11323347159361487]","[0.019840826754818512, -5.37906801333809e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002372397897973687, -0.01636226197522377, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.165234,919.642565987,0,1785998368.1632187,519,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08205881100000001,0.07816985999999998,0.0,-0.05582608,-0.18576057,0.24770688,-0.0047478066,0.0014301193,3.9932356e-06,"[9.226483658664785, 52.06743130903681, 0.0, 0.0, 0.0, 0.0, -0.0002594223667041613, 0.11323503224563242]","[-1.2768583060805192, 4.221108201823256e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009823205544760177, -0.01636217495172054, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.175189,919.652524403,0,1785998368.1730733,520,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08205881100000001,0.07816985999999998,0.0,-0.05582608,-0.18576057,0.24770688,-0.004589382,0.0013828389,3.8028352e-06,"[14.12253148976519, 52.243136566999695, 0.0, 0.0, 0.0, 0.0, 0.0002540766442798675, 0.11324393719661309]","[0.02907562317897507, -4.0187267255016444e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00026841680277541185, -0.016361876469522533, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.1851861,919.662516156,0,1785998368.1830297,521,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08205881100000001,0.07816985999999998,0.0,-0.05582608,-0.18576057,0.24770688,-0.0035470792,0.0010688403,2.9313305e-06,"[14.063425602985888, 52.2410154245105, 0.0, 0.0, 0.0, 0.0, 0.0002358615908513072, 0.11324362131643724]","[0.028953935329109084, -3.730619480432854e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002684168027754137, -0.01636187646952253, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.1951976,919.67253309,0,1785998368.192873,522,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08205881100000001,0.07816985999999998,0.0,-0.05582608,-0.18576057,0.24770688,-0.002529908,0.00076233665,2.0907335e-06,"[14.004753969286531, 52.23890986613161, 0.0, 0.0, 0.0, 0.0, 0.000220068806521346, 0.11324334744254985]","[0.028833141524260877, -3.480825231784839e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002684168027754137, -0.01636187646952253, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.2053175,919.682636343,0,1785998368.2030597,523,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08205881100000001,0.07816985999999998,0.0,-0.05582608,-0.18576057,0.24770688,-0.0018229353,0.00054930494,1.5064867e-06,"[13.946511849517146, 52.23681972178837, 0.0, 0.0, 0.0, 0.0, 0.00020624524536226021, 0.1132431077183598]","[0.02871323200741635, -3.262178158461435e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002684168027754136, -0.01636187646952253, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.2152224,919.692555295,0,1785998368.2128968,524,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08205881100000001,0.07816985999999998,0.0,-0.05582608,-0.18576057,0.24770688,-0.0013099213,0.00039471858,1.0825287e-06,"[13.888694573235103, 52.23474482387187, 0.0, 0.0, 0.0, 0.0, 0.000194044210935949, 0.11324289613155797]","[0.02859419716301684, -3.069194567754952e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00026841680277541364, -0.01636187646952253, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.2252593,919.702584976,0,1785998368.2229884,525,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08205881100000001,0.07816985999999998,0.0,-0.05582608,-0.18576057,0.24770688,-0.0009408743,0.0002835137,7.7754555e-07,"[13.831297537464476, 52.23268500719436, 0.0, 0.0, 0.0, 0.0, 0.00018319588009320826, 0.11324270800294951]","[0.02847602751440488, -2.8976066706919534e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002684168027754138, -0.01636187646952253, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.2352073,919.712540777,0,1785998368.23289,526,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08205881100000001,0.07816985999999998,0.0,-0.05582608,-0.18576057,0.24770688,-0.000673536,0.00020295665,5.5661525e-07,"[13.774316205482176, 52.230640108945735, 0.0, 0.0, 0.0, 0.0, 0.00017348711554489795, 0.11324253963636938]","[0.02835871372132507, -2.744043277754033e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002684168027754137, -0.01636187646952253, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.2454076,919.722724565,0,1785998368.2430727,527,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08205881100000001,0.07816985999999998,0.0,-0.055813666,-0.185733,0.24764094,-0.0004851294,0.00014618403,4.0091467e-07,"[13.717746105630212, 52.22860996865088, 0.0, 0.0, 0.0, 0.0, 0.00016474732260635477, 0.11324238807341398]","[0.028242246577478747, -2.6058060952021967e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002684168027754138, -0.01636187646952253, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.2554374,919.732745386,0,1785998368.252901,528,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08202156899999999,0.07803798,0.0,-0.055788808,-0.18567781,0.24750914,-0.00034673858,0.0001100879,-1.1496537e-05,"[13.6615828301534, 52.22659442812797, 0.0, 0.0, 0.0, 0.0, 0.00015683833921049082, 0.11324225091811682]","[0.028126617008131054, -2.4807098155555842e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00026841680277541374, -0.01636187646952253, 0.0]",False
