schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.7652328,857.242568001,0,1785998305.7629285,337,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786037926,-0.08240140000000001,0.0,-0.0022718788,-0.20920695,0.16742125,-0.00021079108,-0.0011155957,-0.006706218,"[0.36113951102219766, 1.9498019812028964, 0.0, 0.0, 0.0, 0.0, 0.6570559407257245, 16.52228148124185]","[0.004278987350895188, -0.062399982733190335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.122206420652805e-05, 0.011016808592279029, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.7752764,857.252606001,0,1785998305.7730036,338,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786037926,-0.08240140000000001,0.0,-0.0022718788,-0.20920695,0.16742125,-0.00016590771,-0.00079008384,-0.0066749994,"[0.0896907344998003, 1.9485121718006713, 0.0, 0.0, 0.0, 0.0, 1.8602946070506752, 23.82403970951445]","[0.00012522686722005665, 0.30211444859747955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011687877892071732, 0.010828299059660238, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.7851732,857.262513247,0,1785998305.782922,339,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786037926,-0.08240140000000001,0.0,-0.0022718788,-0.20920695,0.16742125,-4.391576e-05,2.3048051e-05,-0.005378401,"[0.08951752529403124, 1.9485113487840233, 0.0, 0.0, 0.0, 0.0, 1.5362143792534626, 21.857384600959545]","[0.00012498503124521376, 0.24948336589089332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011687877891929613, 0.010828299059657456, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.795284,857.272612947,0,1785998305.793034,340,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786037926,-0.08240140000000001,0.0,-0.0022718788,-0.20920695,0.16742125,-3.15267e-05,1.6545973e-05,-0.003861103,"[0.0893448114151022, 1.9485105281209583, 0.0, 0.0, 0.0, 0.0, 1.3081028607300267, 20.473107978243007]","[0.00012474388684937033, 0.2124377359265614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011687877891929627, 0.010828299059657456, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.8053288,857.282639316,0,1785998305.8029113,341,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786037926,-0.08240140000000001,0.0,-0.0022594994,-0.20912349,0.16754091,-2.7411446e-05,-2.0295804e-05,-0.0028187474,"[0.08917259082738901, 1.9485097098018038, 0.0, 0.0, 0.0, 0.0, 1.1388295022821566, 19.44588605422592]","[0.00012450343119037283, 0.18494750553192546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001168787789192963, 0.010828299059657457, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.8153505,857.292674974,0,1785998305.8130546,342,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786409308,-0.08216208000000003,0.0,-0.0022347195,-0.20895636,0.16777985,1.8156616e-05,0.00024061234,-0.0016592151,"[0.08900086150638654, 1.9485088938169404, 0.0, 0.0, 0.0, 0.0, 1.0082301807333702, 18.653354449803448]","[0.0001242636614415922, 0.1637379928733524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001168787789192963, 0.010828299059657457, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.8252888,857.302617946,0,1785998305.8230965,343,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0787152705,-0.08168419999999998,0.0,-0.0022098909,-0.20878887,0.16801846,0.00013568847,0.0010000388,-1.0887277e-05,"[0.5632169989874188, 3.2257986151313265, 0.0, 0.0, 0.0, 0.0, 2.4464591775953792, 35.90518355308757]","[0.012576260967496082, 1.2438678662354568, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.6334978308909544e-05, 0.010373712074726526, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.8351867,857.312524742,0,1785998305.8329768,344,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0787897563,-0.08120697999999998,0.0,-0.0021915243,-0.20867217,0.16830836,0.00029407197,0.0020588164,0.0016576273,"[0.9810967965555847, 5.634961009273834, 0.0, 0.0, 0.0, 0.0, 2.6067021894265032, 38.4229657616566]","[0.04297557123366653, 2.2499483579748545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.8800016955691004e-05, 0.009891779085994434, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.845225,857.322556285,0,1785998305.8429077,345,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788448561,-0.08062718000000002,0.0,-0.0021728247,-0.20854595,0.16848695,0.00045752173,0.0031600075,0.0032466217,"[0.9491215059766188, 5.434754344024979, 0.0, 0.0, 0.0, 0.0, 1.7918341823547228, 25.46068122579899]","[0.04212028329867836, 1.518610431794455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.753840718445859e-05, 0.009838720762455202, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.8552034,857.33253419,0,1785998305.8530233,346,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789009549,-0.08027000000000001,0.0,-0.0021668493,-0.20851284,0.16865759,0.00087852357,0.0060010417,0.007273399,"[0.7129272688896693, 4.3250836050658625, 0.0, 0.0, 0.0, 0.0, 1.603862399539807, 21.792820899866815]","[0.024820599679043993, 1.5299700413786779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.49045669600231e-06, 0.00960446514708093, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.865247,857.342578942,0,1785998305.8629198,347,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789188811,-0.07992872000000001,0.0,-0.002154364,-0.20842855,0.16877632,0.0012505713,0.008499354,0.011027377,"[0.6894233707617403, 4.208354726099312, 0.0, 0.0, 0.0, 0.0, 0.7504144407422086, 13.732068506729021]","[0.024096224347026178, 0.6051446437988132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0138887994700072e-05, 0.009999541651702706, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.8752565,857.352580218,0,1785998305.8730788,348,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078956337,-0.07969125999999999,0.0,-0.0020610522,-0.2083971,0.16894564,0.0014480737,0.009742031,0.013124967,"[0.2974804956382856, 3.629630398367209, 0.0, 0.0, 0.0, 0.0, 0.5938336802410566, 12.302259440258952]","[0.00689619572949854, 0.5192127594131075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.8135542493920674e-05, 0.010161315730844563, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.8852744,857.362598258,0,1785998305.8830354,349,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792362724,-0.07935261999999998,0.0,-0.0019737065,-0.20839894,0.16894442,0.0015300851,0.009861893,0.014158051,"[0.45421022210798356, 4.151209508460726, 0.0, 0.0, 0.0, 0.0, 0.22410322398336152, 10.568321390411421]","[0.015779392202698087, 0.28281456609654076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.097114776743616e-05, 0.01096632561002951, 0.0]",False
