schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.1852365,1028.66257358,0,1785998477.1831837,201,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131955100000002,-0.08164917999999999,0.0,-0.05557966,-0.1332477,0.16779736,-0.00019013157,0.00012644104,4.374137e-05,"[6.043273617950717, 0.20636027839489438, 0.0, 0.0, 0.0, 0.0, 7.1647049431992444, -1.0236583294410782]","[0.971274401897117, 0.011868471430243204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.4807989671278, ""weight_trajectory"": 2409.1152061972334, ""weight_goal"": 1000.0, ""Q"": [[2409.1152061972334, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2409.1152061972334, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.4807989671278, 0.0], [0.0, 598.4807989671278]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010044043757572145, 0.00012134832263375259, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.1952724,1028.672595275,0,1785998477.193048,202,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131955100000002,-0.08164917999999999,0.0,-0.055613335,-0.13318537,0.1678422,-0.0002585148,0.00014098546,3.0825468e-05,"[6.19407230328296, 0.1886978750507771, 0.0, 0.0, 0.0, 0.0, 7.1646949588877735, -1.023656199998231]","[0.9992249628271429, 0.01181587163229844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 592.9166300159865, ""weight_trajectory"": 2442.5002199040814, ""weight_goal"": 1000.0, ""Q"": [[2442.5002199040814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2442.5002199040814, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[592.9166300159865, 0.0], [0.0, 592.9166300159865]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009740171627294642, 0.0001204594333572841, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.205182,1028.682522984,0,1785998477.2031481,203,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081420576,-0.08155950000000001,0.0,-0.055590007,-0.13314645,0.16788745,-0.00029132908,0.00022148227,9.295095e-05,"[6.000385292164063, 0.21138360407660595, 0.0, 0.0, 0.0, 0.0, 7.164677482934854, -1.0236524727464271]","[0.9679794611589105, 0.011815842811306404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 592.9166300159865, ""weight_trajectory"": 2442.5002199040814, ""weight_goal"": 1000.0, ""Q"": [[2442.5002199040814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2442.5002199040814, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[592.9166300159865, 0.0], [0.0, 592.9166300159865]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00979526112740059, 0.00012140207862173892, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.2153265,1028.69265584,0,1785998477.2130723,204,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081350592,-0.08146900000000001,0.0,-0.05561915,-0.13319302,0.16792029,-0.00028021986,0.00033534862,0.00020302544,"[5.6295107642734985, 0.25813971130231683, 0.0, 0.0, 0.0, 0.0, 7.164414343196176, -1.0227474239711405]","[0.9061368663737845, 0.0020918306685578873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 592.9166300159865, ""weight_trajectory"": 2442.5002199040814, ""weight_goal"": 1000.0, ""Q"": [[2442.5002199040814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2442.5002199040814, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[592.9166300159865, 0.0], [0.0, 592.9166300159865]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009976390310128468, -3.938648964628245e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.225197,1028.702533839,0,1785998477.2230656,205,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081438021,-0.08140332,0.0,-0.05561915,-0.13319302,0.16792029,-0.0008523563,0.0006611261,0.0002841152,"[5.776497777994374, 0.2419341891259567, 0.0, 0.0, 0.0, 0.0, 7.164404510930135, -1.022722448653445]","[0.933747425095195, 0.0011981534317568251, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 589.4688273402575, ""weight_trajectory"": 2463.1870359584555, ""weight_goal"": 1000.0, ""Q"": [[2463.1870359584555, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2463.1870359584555, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[589.4688273402575, 0.0], [0.0, 589.4688273402575]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009675089312236004, -5.021703515944968e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.235346,1028.712672448,0,1785998477.233208,206,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081438021,-0.08140332,0.0,-0.05561915,-0.13319302,0.16792029,-0.00097331963,0.00077721203,0.00034509454,"[5.327262512305152, 0.2982505759222008, 0.0, 0.0, 0.0, 0.0, 7.164404145765024, -1.022907722237457]","[0.8574133979767629, 0.003330999239756347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 589.4688273402575, ""weight_trajectory"": 2463.1870359584555, ""weight_goal"": 1000.0, ""Q"": [[2463.1870359584555, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2463.1870359584555, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[589.4688273402575, 0.0], [0.0, 589.4688273402575]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009990475717579581, -1.0576331232033777e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.2451994,1028.722537885,0,1785998477.2431164,207,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081438021,-0.08140332,0.0,-0.05561915,-0.13319302,0.16792029,-0.00062770036,0.0006806461,0.00038917785,"[5.327707886798289, 0.2981985604434544, 0.0, 0.0, 0.0, 0.0, 7.163572624754554, -1.0227303770229381]","[0.8600946177108078, 0.010052784735770558, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 589.4688273402575, ""weight_trajectory"": 2463.1870359584555, ""weight_goal"": 1000.0, ""Q"": [[2463.1870359584555, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2463.1870359584555, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[589.4688273402575, 0.0], [0.0, 589.4688273402575]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009838221662701027, 0.00010380272292333519, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.2552135,1028.73254916,0,1785998477.2531326,208,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081438021,-0.08140332,0.0,-0.05561915,-0.13319302,0.16792029,-0.0004498238,0.00049984164,0.00029010788,"[5.182851633281713, 0.31511638463900893, 0.0, 0.0, 0.0, 0.0, 7.163559909618071, -1.0227276651628903]","[0.8367093108136173, 0.010052766892365228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 584.5710222729371, ""weight_trajectory"": 2492.573866362378, ""weight_goal"": 1000.0, ""Q"": [[2492.573866362378, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2492.573866362378, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[584.5710222729371, 0.0], [0.0, 584.5710222729371]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009838221662698763, 0.0001038027229239344, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.2652097,1028.742544439,0,1785998477.2630703,209,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081438021,-0.08140332,0.0,-0.05561915,-0.13319302,0.16792029,-0.00032424234,0.0003602963,0.0002091158,"[5.045530249908498, 0.3311542081074485, 0.0, 0.0, 0.0, 0.0, 7.163547181798929, -1.0227249505979092]","[0.8145404184408632, 0.010052749031162071, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 584.5710222729371, ""weight_trajectory"": 2492.573866362378, ""weight_goal"": 1000.0, ""Q"": [[2492.573866362378, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2492.573866362378, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[584.5710222729371, 0.0], [0.0, 584.5710222729371]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009886945146525498, 0.00010451502737298555, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.2751868,1028.752519829,0,1785998477.273215,210,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081438021,-0.08140332,0.0,-0.055505216,-0.13323991,0.1679208,-0.00023149184,0.0002572325,0.00014929759,"[4.915170800077603, 0.3463789443610056, 0.0, 0.0, 0.0, 0.0, 7.163534441284524, -1.0227222333253065]","[0.7934954468415149, 0.010052731152143396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 584.5710222729371, ""weight_trajectory"": 2492.573866362378, ""weight_goal"": 1000.0, ""Q"": [[2492.573866362378, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2492.573866362378, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[584.5710222729371, 0.0], [0.0, 584.5710222729371]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009886945146522549, 0.00010451502737375303, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.2852387,1028.762570523,0,1785998477.2831607,211,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08109621900000001,-0.08140229999999998,0.0,-0.05544823,-0.1332633,0.16792104,0.00022589136,2.418656e-05,0.000109420274,"[4.791256997936037, 0.3608508906466649, 0.0, 0.0, 0.0, 0.0, 7.163521688062238, -1.0227195133423912]","[0.7734910478491948, 0.010052713255291496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 581.3594177210528, ""weight_trajectory"": 2511.843493673684, ""weight_goal"": 1000.0, ""Q"": [[2511.843493673684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2511.843493673684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[581.3594177210528, 0.0], [0.0, 581.3594177210528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009886945146522549, 0.00010451502737375306, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.295222,1028.772556054,0,1785998477.2932503,212,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080925261,-0.08140182000000001,0.0,-0.055334263,-0.13331006,0.16792154,0.00073999295,-0.00021961966,8.105577e-05,"[5.1879929408135785, 0.3303172402241243, 0.0, 0.0, 0.0, 0.0, 7.163522151890379, -1.0227196080821304]","[0.8471180761144539, 0.00994051945011746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 581.3594177210528, ""weight_trajectory"": 2511.843493673684, ""weight_goal"": 1000.0, ""Q"": [[2511.843493673684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2511.843493673684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[581.3594177210528, 0.0], [0.0, 581.3594177210528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009292224677963012, 0.00010311381622445996, 0.0]",False
