schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.1653585,911.642682291,0,1785998360.1630404,219,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079448856,-0.07903065999999997,0.0,-0.001990191,-0.19981845,0.16910662,-0.00031995407,-0.0021086137,-0.002782125,"[0.724051418326418, 1.7642902688290545, 0.0, 0.0, 0.0, 0.0, 0.7322582284114878, 1.1436489996075299]","[0.00039905659490209775, 0.11645150935470965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.8342749590192826e-05, 0.013357304843098083, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.1751764,911.652514555,0,1785998360.1730068,220,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079448856,-0.07903065999999997,0.0,-0.001990191,-0.19981845,0.16910662,-0.0002834483,-0.0018675342,-0.0024636106,"[0.7240512757812763, 1.7642903223091686, 0.0, 0.0, 0.0, 0.0, 0.7163870101993329, 1.150886721382223]","[0.0003990565163391982, 0.11392749904742663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.834274958819465e-05, 0.013357304843094324, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.1853182,911.662644251,0,1785998360.183165,221,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079448856,-0.07903065999999997,0.0,-0.001990191,-0.19981845,0.16910662,-0.00020257737,-0.0013347064,-0.0017607156,"[0.7240511330935029, 1.7642903758427952, 0.0, 0.0, 0.0, 0.0, 0.7011743030340307, 1.1578241436034116]","[0.000399056437697688, 0.1115082121865419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.834274958819461e-05, 0.013357304843094324, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.1952815,911.672616508,0,1785998360.192793,222,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079448856,-0.07903065999999997,0.0,-0.001990191,-0.19981845,0.16910662,-0.00014609807,-0.0009625852,-0.0012698217,"[0.7240509902629553, 1.764290429429988, 0.0, 0.0, 0.0, 0.0, 0.6865799636902686, 1.1644795727105932]","[0.0003990563589774887, 0.10918726476843944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.8342749588194654e-05, 0.013357304843094324, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.2051837,911.682518113,0,1785998360.2029579,223,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079448856,-0.07903065999999997,0.0,-0.001990191,-0.19981845,0.16910662,-0.000105166495,-0.00069290225,-0.00091406197,"[0.7240508472894905, 1.7642904830708004, 0.0, 0.0, 0.0, 0.0, 0.6725670468340427, 1.1708698568149096]","[0.00039905628017852145, 0.1069587813522687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.834274958819459e-05, 0.013357304843094324, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.2152617,911.692591073,0,1785998360.2128794,224,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079448856,-0.07903065999999997,0.0,-0.0019839108,-0.19978364,0.1692707,-8.896623e-05,-0.00058607076,-0.0007728858,"[0.7240507041729658, 1.7642905367652861, 0.0, 0.0, 0.0, 0.0, 0.6591014928024886, 1.177010528080323]","[0.0003990562013007075, 0.10481734540736501, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.8342749588194634e-05, 0.013357304843094324, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.2252579,911.702585736,0,1785998360.2229903,225,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794676966,-0.07870250000000001,0.0,-0.0019776186,-0.19974874,0.16943467,-3.2257827e-05,-0.00021969847,-0.00016321187,"[0.7240505609132379, 1.7642905905134987, 0.0, 0.0, 0.0, 0.0, 0.6461518512627591, 1.182915928742938]","[0.0003990561223439681, 0.10275795536653841, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.834274958819465e-05, 0.013357304843094324, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.2352488,911.712578867,0,1785998360.2328906,226,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794865732,-0.07837455999999998,0.0,-0.0019713095,-0.1997137,0.16959849,4.136808e-05,0.00025209988,0.0006916121,"[0.7240309158349345, 1.7643589238258084, 0.0, 0.0, 0.0, 0.0, 0.9840282744051521, 1.063376857863362]","[0.003673116225945086, 0.19068092598926906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4019263770125798e-05, 0.013613306462366173, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.2453315,911.722665594,0,1785998360.2429106,227,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07950550049999999,-0.07804692000000002,0.0,-0.0019649772,-0.19967853,0.16976233,0.000113773785,0.0007124546,0.001592546,"[0.7240308323106819, 1.76435917426125, 0.0, 0.0, 0.0, 0.0, 0.970682154694732, 1.0680638603116726]","[0.003735775946398281, 0.18911005959516247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1654118561289296e-05, 0.014687168055158305, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.2553127,911.732646842,0,1785998360.2528515,228,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795244974,-0.07771924000000002,0.0,-0.001958618,-0.19964315,0.1699261,0.000177906,0.0011216635,0.0023658178,"[0.7240315962047161, 1.764357016275993, 0.0, 0.0, 0.0, 0.0, 0.9461462044119399, 1.076712278158289]","[0.0036908132840212556, 0.18474241865986823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0596873363323307e-05, 0.015876451822157783, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.2653193,911.742642764,0,1785998360.2632306,229,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079543575,-0.07739170000000001,0.0,-0.0019453386,-0.19955571,0.17004016,0.00041822917,0.0026908468,0.004659803,"[0.7240318328513851, 1.764356407218498, 0.0, 0.0, 0.0, 0.0, 0.9296296526599073, 1.0825138316316698]","[0.003715948399557383, 0.18230331432642674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.0039151000056e-06, 0.01713974596917603, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.2752342,911.752568383,0,1785998360.2729402,230,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07958341320000001,-0.07716358000000001,0.0,-0.0019389524,-0.19952008,0.17020375,0.0005957675,0.003810335,0.0070217475,"[0.7240334506600296, 1.7643522577438215, 0.0, 0.0, 0.0, 0.0, 0.8970272728171774, 1.0941283240583093]","[0.0035734923217345853, 0.1757128454090797, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.185764937132193e-06, 0.01856022134672212, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.285296,911.762623114,0,1785998360.28315,231,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796025718,-0.07683640000000003,0.0,-0.001932557,-0.19948444,0.1703673,0.00062453694,0.0038735752,0.0093888035,"[0.723867379721303, 1.764583151558288, 0.0, 0.0, 0.0, 0.0, 0.7930953723657794, 1.1342226223219953]","[0.0075415882908000595, 0.15129345397578214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.08421826296715e-05, 0.01987745201802083, 0.0]",False
