schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.8051922,1037.282523805,0,1785998485.8030007,253,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001992303000000001,-0.15343430000000002,0.0,-0.029137244,-0.1414226,0.1319048,-0.004384107,0.000115839764,-0.011623344,"[9.396983873195481, -0.5753111818645777, 0.0, 0.0, 0.0, 0.0, 5.569286667008207, -0.48730630650954415]","[0.9316529640510003, 0.7375005075865132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.7321688907844, ""weight_trajectory"": 2347.6069866552943, ""weight_goal"": 1000.0, ""Q"": [[2347.6069866552943, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2347.6069866552943, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.7321688907844, 0.0], [0.0, 608.7321688907844]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006230526935096233, 0.008076595836984328, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.8153763,1037.292704105,0,1785998485.8129494,254,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001992303000000001,-0.15343430000000002,0.0,-0.029196845,-0.14141002,0.1319051,-0.0041653384,0.0008632326,-0.011486955,"[9.361706543574766, -0.569766031661412, 0.0, 0.0, 0.0, 0.0, 5.624982021098186, -0.49866854014248546]","[0.9275400031283482, 0.7392857126954475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 605.9895568042238, ""weight_trajectory"": 2364.0626591746577, ""weight_goal"": 1000.0, ""Q"": [[2364.0626591746577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2364.0626591746577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[605.9895568042238, 0.0], [0.0, 605.9895568042238]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006176549773719866, 0.007881410543924139, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.825255,1037.302586574,0,1785998485.8230011,255,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002171105999999999,-0.1534337,0.0,-0.029196845,-0.14141002,0.1319051,-0.004421038,0.0003114457,-0.0092682745,"[9.416894163163393, -0.5775369215041181, 0.0, 0.0, 0.0, 0.0, 5.523169923767671, -0.47789122784925264]","[0.9227831461556387, 0.7259339727114573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 605.9895568042238, ""weight_trajectory"": 2364.0626591746577, ""weight_goal"": 1000.0, ""Q"": [[2364.0626591746577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2364.0626591746577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[605.9895568042238, 0.0], [0.0, 605.9895568042238]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005886381032538896, 0.007904730955459413, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.8352737,1037.312599271,0,1785998485.8328516,256,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002171105999999999,-0.1534337,0.0,-0.029172568,-0.14134668,0.13201754,-0.004480916,0.00041693955,-0.006755119,"[9.242785797805599, -0.5501648155745411, 0.0, 0.0, 0.0, 0.0, 5.426472107538955, -0.45816431030127347]","[0.9171609933828386, 0.7131939586478618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 605.9895568042238, ""weight_trajectory"": 2364.0626591746577, ""weight_goal"": 1000.0, ""Q"": [[2364.0626591746577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2364.0626591746577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[605.9895568042238, 0.0], [0.0, 605.9895568042238]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006205663480621274, 0.007903659555824461, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.8453937,1037.322708019,0,1785998485.8430314,257,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002098275,-0.15320882000000002,0.0,-0.029148204,-0.14128312,0.13212988,-0.0044597182,0.00073019206,-0.0046217353,"[9.298899730664306, -0.5580601330492717, 0.0, 0.0, 0.0, 0.0, 5.331439737874882, -0.43877045323142616]","[0.9128832711424172, 0.7007308510759259, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 603.7465624963597, ""weight_trajectory"": 2377.5206250218416, ""weight_goal"": 1000.0, ""Q"": [[2377.5206250218416, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2377.5206250218416, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[603.7465624963597, 0.0], [0.0, 603.7465624963597]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005899304129271997, 0.007904687590090134, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.8552506,1037.332585051,0,1785998485.8530104,258,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0020251830000000033,-0.15298414,0.0,-0.029136082,-0.1412515,0.132186,-0.0036423441,0.0010570014,-0.002585334,"[9.28627552260156, -0.5563713538200412, 0.0, 0.0, 0.0, 0.0, 5.517143072061425, -0.4715531494559613]","[0.9069870554156043, 0.713480799601878, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 603.7465624963597, ""weight_trajectory"": 2377.5206250218416, ""weight_goal"": 1000.0, ""Q"": [[2377.5206250218416, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2377.5206250218416, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[603.7465624963597, 0.0], [0.0, 603.7465624963597]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005784223698318594, 0.0075256299640524054, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.8653173,1037.342644049,0,1785998485.8629768,259,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001988817000000004,-0.1528719,0.0,-0.029136082,-0.1412515,0.132186,-0.0024392505,0.0012191724,-0.0010433602,"[9.231949183413644, -0.5491133415195749, 0.0, 0.0, 0.0, 0.0, 5.434585487163687, -0.45702923441968746]","[0.9009414865421314, 0.7015543740836786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 603.7465624963597, ""weight_trajectory"": 2377.5206250218416, ""weight_goal"": 1000.0, ""Q"": [[2377.5206250218416, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2377.5206250218416, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[603.7465624963597, 0.0], [0.0, 603.7465624963597]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005775990840367016, 0.0075020208293031495, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.8751702,1037.352507074,0,1785998485.8734262,260,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001988817000000004,-0.1528719,0.0,-0.029123895,-0.1412197,0.1322421,-0.0015786445,0.0013522414,8.201982e-05,"[9.154269248285924, -0.53845380422585, 0.0, 0.0, 0.0, 0.0, 5.207791023472588, -0.41378138445526813]","[0.8950512662640472, 0.6768935539715574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 602.0020409061021, ""weight_trajectory"": 2387.9877545633876, ""weight_goal"": 1000.0, ""Q"": [[2387.9877545633876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2387.9877545633876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[602.0020409061021, 0.0], [0.0, 602.0020409061021]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005836748779622556, 0.00768796941606724, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.8853943,1037.362724155,0,1785998485.883234,261,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001952256000000003,-0.1527597,0.0,-0.029087331,-0.14112434,0.13241036,-0.0007695915,0.0018860778,0.0016861289,"[9.078111319547613, -0.5277302295785286, 0.0, 0.0, 0.0, 0.0, 4.989840579759963, -0.36905697665552145]","[0.8895533887967796, 0.6530299173702879, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 602.0020409061021, ""weight_trajectory"": 2387.9877545633876, ""weight_goal"": 1000.0, ""Q"": [[2387.9877545633876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2387.9877545633876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[602.0020409061021, 0.0], [0.0, 602.0020409061021]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005910228440808131, 0.007896305075896984, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.8951957,1037.372533333,0,1785998485.8929,262,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018425640000000049,-0.15242318,0.0,-0.028991213,-0.14104122,0.13257803,-8.1703e-05,0.002658474,0.0034725002,"[9.04744543052832, -0.5235252457948975, 0.0, 0.0, 0.0, 0.0, 5.051916842239018, -0.38086401645803447]","[0.8842661261261209, 0.6562301053551476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 602.0020409061021, ""weight_trajectory"": 2387.9877545633876, ""weight_goal"": 1000.0, ""Q"": [[2387.9877545633876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2387.9877545633876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[602.0020409061021, 0.0], [0.0, 602.0020409061021]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005843208278690874, 0.0076906306635199685, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.9052558,1037.382577359,0,1785998485.9030473,263,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015542099999999968,-0.15208783999999997,0.0,-0.02881134,-0.14090663,0.13285702,0.00085295277,0.0036823687,0.0056915497,"[9.042041926337001, -0.5228259948033152, 0.0, 0.0, 0.0, 0.0, 5.253098855424718, -0.4124769393340852]","[0.8787633949032346, 0.670765498858639, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.6017382583884, ""weight_trajectory"": 2390.389570449669, ""weight_goal"": 1000.0, ""Q"": [[2390.389570449669, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2390.389570449669, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.6017382583884, 0.0], [0.0, 601.6017382583884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005703660106690863, 0.007262579172566826, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.9153287,1037.392632479,0,1785998485.9128878,264,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010145910000000057,-0.15152986000000002,0.0,-0.028678603,-0.14072692,0.13319147,0.0021275638,0.005137609,0.008615713,"[9.088916986288847, -0.5280432208759144, 0.0, 0.0, 0.0, 0.0, 5.1585403572603985, -0.39738214881023426]","[0.871656856080702, 0.6579310424021637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.6017382583884, ""weight_trajectory"": 2390.389570449669, ""weight_goal"": 1000.0, ""Q"": [[2390.389570449669, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2390.389570449669, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.6017382583884, 0.0], [0.0, 601.6017382583884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005390278943932821, 0.007271790521645952, 0.0]",False
