schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.115255,878.59258935,0,1785998327.1130357,224,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.0016582721,0.0016667439,-0.0032416626,"[-1.1401254853433496, 3.7103337109203087, 0.0, 0.0, 0.0, 0.0, -1.013540832161373, 2.979417901213897]","[-0.0005055738248442045, 0.16183007813117542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.0228392878180504e-05, -0.011493039646782466, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.1252375,878.602570167,0,1785998327.1229036,225,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.0020991273,0.0015080753,-0.0024269526,"[-1.1595916193552607, 3.7303200506045084, 0.0, 0.0, 0.0, 0.0, -0.9927864105695003, 2.9644091570505067]","[-0.09161978080794028, 0.15856941446907272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005484095313968275, -0.011492908319405106, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.1352406,878.61256799,0,1785998327.1331592,226,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.002421376,0.001357117,-0.0017619302,"[-1.1581404010677072, 3.72977627839729, 0.0, 0.0, 0.0, 0.0, -0.9724067877945459, 2.9496730527153585]","[-0.0007975753918629163, 0.1552624609230729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.247299925875198e-05, -0.011492551642561253, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.1452458,878.622579405,0,1785998327.1429663,227,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.0026659288,0.0012425557,-0.001257249,"[-1.158139931625495, 3.7297761024970617, 0.0, 0.0, 0.0, 0.0, -0.9530445931645181, 2.935672630657685]","[-0.0007975750685726174, 0.1521709337712028, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.247299925875476e-05, -0.011492551642561247, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.155325,878.632650194,0,1785998327.1530564,228,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.002045928,0.0009313222,-0.0009044721,"[-1.1581394617137517, 3.7297759264209, 0.0, 0.0, 0.0, 0.0, -0.9344201496029448, 2.922205661885098]","[-0.000797574744958967, 0.14919720201923595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.247299925875486e-05, -0.01149255164256125, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.1653135,878.642642023,0,1785998327.1631274,229,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.0014545443,0.00066211977,-0.0006430308,"[-1.1581389913320084, 3.729775750168629, 0.0, 0.0, 0.0, 0.0, -0.9164920887899798, 2.9092422337792834]","[-0.0007975744210216423, 0.14633466046117805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.24729992587548e-05, -0.011492551642561247, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.1751914,878.652526895,0,1785998327.1733346,230,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.001041755,0.00047421493,-0.00046054323,"[-1.158138520479795, 3.729775573740073, 0.0, 0.0, 0.0, 0.0, -0.8992220785478232, 2.896754629096519]","[-0.0007975740967603193, 0.14357718866643115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.247299925875459e-05, -0.011492551642561247, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.1852348,878.662569024,0,1785998327.183286,231,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.00075170054,0.00034218002,-0.00033231478,"[-1.1581380491566415, 3.729775397135055, 0.0, 0.0, 0.0, 0.0, -0.8825745493201518, 2.884717128190325]","[-0.0007975737721746746, 0.14091910730725088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.247299925875453e-05, -0.01149255164256125, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.195182,878.672512643,0,1785998327.193271,232,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.0005404175,0.00024600234,-0.00023890994,"[-1.1581375773620772, 3.7297752203533996, 0.0, 0.0, 0.0, 0.0, -0.8665164496973815, 2.8731058322365963]","[-0.0007975734472643837, 0.13835513912390046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.247299925875485e-05, -0.01149255164256125, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.2052426,878.682575116,0,1785998327.2031648,233,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.0003892967,0.00017721095,-0.00017210186,"[-1.158137105095631, 3.7297750433949295, 0.0, 0.0, 0.0, 0.0, -0.851017027451821, 2.8618985049044245]","[-0.0007975731220291226, 0.1358803739629234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.247299925875481e-05, -0.011492551642561247, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.2151954,878.692534629,0,1785998327.21307,234,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.055369366,-0.19082753,0.24845606,-0.00027892904,0.00012697068,-0.00012331006,"[-1.1581366323568316, 3.7297748662594685, 0.0, 0.0, 0.0, 0.0, -0.8360476330303112, 2.851074430265494]","[-0.0007975727964685663, 0.133490237401163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.247299925875458e-05, -0.01149255164256125, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.225193,878.702528069,0,1785998327.2229075,235,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068866900000002,0.07966822000000001,0.0,-0.05539314,-0.19088417,0.24841653,-0.00021579335,5.2913732e-05,-0.000114938164,"[-1.1581361591452066, 3.7297746889468395, 0.0, 0.0, 0.0, 0.0, -0.821581542862345, 2.8406142850316582]","[-0.0007975724705823897, 0.13118046253368434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.247299925875451e-05, -0.011492551642561247, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.2352204,878.71255782,0,1785998327.233257,236,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080759991,0.07958915999999999,0.0,-0.05541686,-0.19094072,0.24837697,-0.00020976074,-8.900786e-05,-0.00017232612,"[-1.1581356854602836, 3.7297745114568657, 0.0, 0.0, 0.0, 0.0, -0.8075938001910115, 2.8305000234629265]","[-0.0007975721443702674, 0.12894706455953447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.247299925875477e-05, -0.011492551642561247, 0.0]",False
