schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.48189941406249,12940.100630758,0,1785940281.9488688,340.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006836519999999,-0.1508621279999999,0.0,-0.11708805,-0.12017513,-0.009007434,-0.0009240491,0.0007665726,0.00021363905,"[-5.297648896213438, 11.71679718946498, 0.0, 0.0, 0.0, 0.0, -0.24418129776037867, 2.1795005620805825]","[-0.5111970418940339, -0.04067754875140789, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.1578959623431, ""weight_trajectory"": 3245.052624225941, ""weight_goal"": 1000.0, ""Q"": [[3245.052624225941, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3245.052624225941, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.1578959623431, 0.0], [0.0, 459.1578959623431]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006812008896279733, 0.008672056479669643, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.49182668685912,12940.110549902,0,1785940281.9586737,341.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000752922,-0.150718764,0.0,-0.11711114,-0.12018895,-0.008935752,-0.00086342706,0.00050082395,0.00063343364,"[-5.297648896213438, 11.71679718946498, 0.0, 0.0, 0.0, 0.0, -0.24418129776037867, 2.1795005620805825]","[-0.5898707472044108, -0.0016275010174248358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.18593994553027, ""weight_trajectory"": 3250.8843603268183, ""weight_goal"": 1000.0, ""Q"": [[3250.8843603268183, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3250.8843603268183, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.18593994553027, 0.0], [0.0, 458.18593994553027]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006825492718801963, 0.008643634458276837, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.50178805351256,12940.120522156,0,1785940281.96886,342.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008221619999999,-0.150575492,0.0,-0.11713422,-0.12020275,-0.008864116,-0.00084877945,0.00022989811,0.001150886,"[-5.2663943057931055, 11.702701069362014, 0.0, 0.0, 0.0, 0.0, -0.23972619652482008, 2.1769483121601274]","[-0.5916610211098673, 0.0007580120430102436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.18593994553027, ""weight_trajectory"": 3250.8843603268183, ""weight_goal"": 1000.0, ""Q"": [[3250.8843603268183, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3250.8843603268183, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.18593994553027, 0.0], [0.0, 458.18593994553027]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0068382824247352585, 0.00863749673309677, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.512086305618276,12940.130820479,0,1785940281.9784472,343.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007123619999999,-0.150468784,0.0,-0.11709762,-0.12017219,-0.008810762,-0.00088127627,-1.1907869e-06,0.0016787112,"[-5.182633643493807, 11.667687483423688, 0.0, 0.0, 0.0, 0.0, -0.24444376112893068, 2.17976274726774]","[-0.5889098780303836, 0.0010215325012976131, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.18593994553027, ""weight_trajectory"": 3250.8843603268183, ""weight_goal"": 1000.0, ""Q"": [[3250.8843603268183, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3250.8843603268183, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.18593994553027, 0.0], [0.0, 458.18593994553027]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006839354717385669, 0.008635335686149138, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.52187553405761,12940.140595884,0,1785940281.9889631,344.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007814399999999,-0.15032546,0.0,-0.117120646,-0.12018595,-0.0087391,-0.0010699313,-0.0002584464,0.0025580367,"[-5.182633643493807, 11.667687483423688, 0.0, 0.0, 0.0, 0.0, -0.24444376112893068, 2.17976274726774]","[-0.4772918966533843, -0.0038467648174565702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.61837915052195, ""weight_trajectory"": 3254.289725096868, ""weight_goal"": 1000.0, ""Q"": [[3254.289725096868, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3254.289725096868, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.61837915052195, 0.0], [0.0, 457.61837915052195]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006484284820372272, 0.008681394416224536, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.53178897857665,12940.150514323,0,1785940281.998471,345.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000671514,-0.150218668,0.0,-0.117084004,-0.12015535,-0.008685704,-0.0012741613,-0.0004858805,0.003476942,"[-5.182633643493807, 11.667687483423688, 0.0, 0.0, 0.0, 0.0, -0.24444376112893068, 2.17976274726774]","[-0.4772918966533843, -0.0038467648174565702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.61837915052195, ""weight_trajectory"": 3254.289725096868, ""weight_goal"": 1000.0, ""Q"": [[3254.289725096868, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3254.289725096868, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.61837915052195, 0.0], [0.0, 457.61837915052195]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006835130067795003, 0.008626134385596418, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.541921768188466,12940.16063695,0,1785940282.00862,346.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000671514,-0.150218668,0.0,-0.117084004,-0.12015535,-0.008685704,-0.0014258018,-0.00064034585,0.0042807227,"[-5.157148122333836, 11.657582879534331, 0.0, 0.0, 0.0, 0.0, -0.244623653407887, 2.1798699888007316]","[-0.4747681962606459, -0.0041367339309241365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.61837915052195, ""weight_trajectory"": 3254.289725096868, ""weight_goal"": 1000.0, ""Q"": [[3254.289725096868, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3254.289725096868, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.61837915052195, 0.0], [0.0, 457.61837915052195]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006482177787166242, 0.008662035285208624, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.55163327217101,12940.170370488,0,1785940282.018677,347.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004927319999999,-0.150255108,0.0,-0.11702441,-0.120111026,-0.008703924,-0.0015296208,-0.0007502127,0.004905651,"[-5.119395710725186, 11.644285758296835, 0.0, 0.0, 0.0, 0.0, -0.2827261169887639, 2.208479182936846]","[-0.4747681962606459, -0.0041367339309241365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.61837915052195, ""weight_trajectory"": 3254.289725096868, ""weight_goal"": 1000.0, ""Q"": [[3254.289725096868, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3254.289725096868, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.61837915052195, 0.0], [0.0, 457.61837915052195]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006701029404291226, 0.008874647423336178, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.56181899070739,12940.180538475,0,1785940282.028613,348.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004927319999999,-0.150255108,0.0,-0.11702441,-0.120111026,-0.008703924,-0.0015555191,-0.00079210376,0.0053244615,"[-5.119395710725186, 11.644285758296835, 0.0, 0.0, 0.0, 0.0, -0.2827261169887639, 2.208479182936846]","[-0.3909561047873523, -0.040243899643491864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.61837915052195, ""weight_trajectory"": 3254.289725096868, ""weight_goal"": 1000.0, ""Q"": [[3254.289725096868, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3254.289725096868, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.61837915052195, 0.0], [0.0, 457.61837915052195]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006348657786414739, 0.008946469093047424, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.57174364089965,12940.190476208,0,1785940282.0385303,349.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005616119999999,-0.150111641,0.0,-0.11704737,-0.12012474,-0.0086321905,-0.001278921,-0.00062206003,0.0051662643,"[-5.124041662443433, 11.646287143659336, 0.0, 0.0, 0.0, 0.0, -0.2573415191283353, 2.191841536663106]","[-0.5351918063386154, -0.017129461254778645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.61837915052195, ""weight_trajectory"": 3254.289725096868, ""weight_goal"": 1000.0, ""Q"": [[3254.289725096868, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3254.289725096868, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.61837915052195, 0.0], [0.0, 457.61837915052195]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006685161776655417, 0.008877881621138055, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.58188906669616,12940.200611787,0,1785940282.0487156,350.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005616119999999,-0.150111641,0.0,-0.11704737,-0.12012474,-0.0086321905,-0.0002281342,9.336991e-05,0.004019676,"[-5.124041662443433, 11.646287143659336, 0.0, 0.0, 0.0, 0.0, -0.2573415191283353, 2.191841536663106]","[-0.5351918063386154, -0.017129461254778645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.3316017798536, ""weight_trajectory"": 3256.010389320878, ""weight_goal"": 1000.0, ""Q"": [[3256.010389320878, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.010389320878, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.3316017798536, 0.0], [0.0, 457.3316017798536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006822747729331273, 0.008591310136418062, 0.0]",False
