schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.41078983306885,12908.200477899,0,1785940250.0487163,300,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0309021719999999,-0.0227417399999999,0.0,-0.12716089,-0.0975884,0.05505276,0.038010612,0.014985971,0.041666776,"[-2.7293539224562826, 9.780099975048229, 0.0, 0.0, 0.0, 0.0, -0.3150614987729349, 2.1663356242949523]","[0.9919342441244083, 0.16125353470631282, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.72705647388324, ""weight_trajectory"": 3301.6376611567007, ""weight_goal"": 1000.0, ""Q"": [[3301.6376611567007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.6376611567007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.72705647388324, 0.0], [0.0, 449.72705647388324]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.3596933049120192, 1.5974566226771256, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.42078267097473,12908.21046201,0,1785940250.0587149,301,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0296282519999999,-0.0218774259999999,0.0,-0.12673625,-0.09739788,0.055484917,0.038732268,0.015674025,0.042539146,"[-2.7293539224562826, 9.780099975048229, 0.0, 0.0, 0.0, 0.0, -0.3150614987729349, 2.1663356242949523]","[0.6908083734655632, 0.17223258178184536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.72705647388324, ""weight_trajectory"": 3301.6376611567007, ""weight_goal"": 1000.0, ""Q"": [[3301.6376611567007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.6376611567007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.72705647388324, 0.0], [0.0, 449.72705647388324]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.0801625914926727, 1.4928492750377003, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.43096242904663,12908.220637965,0,1785940250.068908,302,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.028155372,-0.0207480999999999,0.0,-0.12624529,-0.097161986,0.05604958,0.03935654,0.016315077,0.043435685,"[-2.730738721868101, 9.92400747254357, 0.0, 0.0, 0.0, 0.0, -0.31844463560780345, 2.2011597434404866]","[0.9795188602329772, 0.19489243616424706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.72705647388324, ""weight_trajectory"": 3301.6376611567007, ""weight_goal"": 1000.0, ""Q"": [[3301.6376611567007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.6376611567007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.72705647388324, 0.0], [0.0, 449.72705647388324]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.0246402486303148, 1.5887885360398721, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.44081126213074,12908.23048945,0,1785940250.0790553,303,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0271789619999999,-0.019717048,0.0,-0.12591982,-0.09694839,0.056565106,0.040024158,0.016842378,0.0444519,"[-2.729045368482386, 9.859634372091849, 0.0, 0.0, 0.0, 0.0, -0.3164052210542654, 2.141416898834095]","[1.0007036961069216, 0.1630027351959643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.83457179596917, ""weight_trajectory"": 3294.992569224185, ""weight_goal"": 1000.0, ""Q"": [[3294.992569224185, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.992569224185, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.83457179596917, 0.0], [0.0, 450.83457179596917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8229540967011175, 1.3280079228901127, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.45083294868469,12908.24050246,0,1785940250.0889704,304,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.025703562,-0.01873089,0.0,-0.12542802,-0.09671524,0.057058185,0.040487368,0.017381271,0.045440964,"[-2.733451672466134, 9.910460322704726, 0.0, 0.0, 0.0, 0.0, -0.3370442369479039, 2.2737450986066827]","[1.1801356108846637, 0.22874407222801982, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.83457179596917, ""weight_trajectory"": 3294.992569224185, ""weight_goal"": 1000.0, ""Q"": [[3294.992569224185, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.992569224185, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.83457179596917, 0.0], [0.0, 450.83457179596917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.2489856708623717, 1.3788726767818262, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.460801706314086,12908.250482021,0,1785940250.098932,305,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0244117019999999,-0.01771884,0.0,-0.1249974,-0.09651585,0.05756421,0.040835608,0.017860137,0.04623605,"[-2.7746527464198807, 9.601258116969131, 0.0, 0.0, 0.0, 0.0, -0.3292983321408323, 2.2134550113339246]","[0.6708748950316255, 0.20260601274720202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.83457179596917, ""weight_trajectory"": 3294.992569224185, ""weight_goal"": 1000.0, ""Q"": [[3294.992569224185, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.992569224185, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.83457179596917, 0.0], [0.0, 450.83457179596917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.7043504150054811, 1.3688436860926245, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.470830307006835,12908.260500576,0,1785940250.108492,306,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0233098019999999,-0.01682628,0.0,-0.1246301,-0.09635549,0.05801049,0.041287232,0.01835627,0.046849806,"[-2.8211763726507346, 10.030060034649274, 0.0, 0.0, 0.0, 0.0, -0.32655209518788, 2.191608105356586]","[1.2394348430352469, 0.19618641065979456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.27795466875443, ""weight_trajectory"": 3298.3322719874736, ""weight_goal"": 1000.0, ""Q"": [[3298.3322719874736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3298.3322719874736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.27795466875443, 0.0], [0.0, 450.27795466875443]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8433039049804032, 1.31504142909462, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.48082386016846,12908.270497011,0,1785940250.118579,307,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.022140117,-0.0159625439999999,0.0,-0.124240205,-0.09610907,0.058442358,0.041503925,0.01875305,0.047254898,"[-2.8058167943368506, 9.773902010080223, 0.0, 0.0, 0.0, 0.0, -0.3266523233349381, 2.1923214515404066]","[1.01945089275412, 0.2012618473486392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.27795466875443, ""weight_trajectory"": 3298.3322719874736, ""weight_goal"": 1000.0, ""Q"": [[3298.3322719874736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3298.3322719874736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.27795466875443, 0.0], [0.0, 450.27795466875443]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.948759272469839, 1.3663490273409533, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.490910873413085,12908.280570014,0,1785940250.1285365,308,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.021049362,-0.01535699,0.0,-0.12387662,-0.095958084,0.058745135,0.041524768,0.019041382,0.04728968,"[-2.804258892244073, 9.599256306983042, 0.0, 0.0, 0.0, 0.0, -0.32105447227738443, 2.141769884942056]","[0.8615729318283618, 0.1791492094177972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.27795466875443, ""weight_trajectory"": 3298.3322719874736, ""weight_goal"": 1000.0, ""Q"": [[3298.3322719874736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3298.3322719874736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.27795466875443, 0.0], [0.0, 450.27795466875443]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9012634425645625, 1.4098930386835038, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.50102363586426,12908.290689359,0,1785940250.1385615,309,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.02025573,-0.014588456,0.0,-0.123612076,-0.0957858,0.059129402,0.0414257,0.019244498,0.046344128,"[-2.812295974796955, 9.444826865951974, 0.0, 0.0, 0.0, 0.0, -0.319558877157644, 2.072050631638119]","[0.8648493853591295, 0.15964657841008034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.5555764917823, ""weight_trajectory"": 3278.666541049306, ""weight_goal"": 1000.0, ""Q"": [[3278.666541049306, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3278.666541049306, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.5555764917823, 0.0], [0.0, 453.5555764917823]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9233243877548127, 1.6262147039774084, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.51096807479858,12908.300638092,0,1785940250.1485107,310,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.019153962,-0.0138382799999999,0.0,-0.12324482,-0.095628336,0.05950449,0.040607147,0.019038986,0.04504012,"[-2.812295974796955, 9.444826865951974, 0.0, 0.0, 0.0, 0.0, -0.319558877157644, 2.072050631638119]","[0.6536986989006933, 0.12248072736204452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.5555764917823, ""weight_trajectory"": 3278.666541049306, ""weight_goal"": 1000.0, ""Q"": [[3278.666541049306, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3278.666541049306, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.5555764917823, 0.0], [0.0, 453.5555764917823]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.177861836219762, 1.4423805444943498, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.52075587272644,12908.310432619,0,1785940250.1585455,311,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0181795919999999,-0.013236048,0.0,-0.12292003,-0.095425904,0.059805606,0.03961407,0.018774215,0.04385938,"[-2.812295974796955, 9.444826865951974, 0.0, 0.0, 0.0, 0.0, -0.319558877157644, 2.072050631638119]","[0.6536986989006933, 0.12248072736204452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.5555764917823, ""weight_trajectory"": 3278.666541049306, ""weight_goal"": 1000.0, ""Q"": [[3278.666541049306, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3278.666541049306, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.5555764917823, 0.0], [0.0, 453.5555764917823]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8394995500565468, 1.42874230459009, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.530886278152465,12908.320555864,0,1785940250.1685238,312,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.017140947,-0.012456674,0.0,-0.122573815,-0.09535192,0.060195293,0.038835913,0.018548327,0.042647794,"[-2.813115910559153, 9.502977179797341, 0.0, 0.0, 0.0, 0.0, -0.31998771054411274, 2.091110510562907]","[0.8184562847371015, 0.1378872338540229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.5555764917823, ""weight_trajectory"": 3278.666541049306, ""weight_goal"": 1000.0, ""Q"": [[3278.666541049306, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3278.666541049306, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.5555764917823, 0.0], [0.0, 453.5555764917823]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9345391801857459, 1.5546978322236196, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.54100666999817,12908.330676551,0,1785940250.1787105,313,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0163400399999999,-0.0116876459999999,0.0,-0.122306846,-0.095177814,0.060579807,0.037800916,0.01805931,0.041517787,"[-2.819939288838303, 9.385755435900514, 0.0, 0.0, 0.0, 0.0, -0.3262519983513143, 2.0505053235868123]","[0.6796069384179689, 0.10308136646417629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.97887009699815, ""weight_trajectory"": 3270.126779418011, ""weight_goal"": 1000.0, ""Q"": [[3270.126779418011, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.126779418011, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.97887009699815, 0.0], [0.0, 454.97887009699815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8321074971554694, 1.3558979171926522, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.551051959991455,12908.34073324,0,1785940250.1885126,314,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.015547362,-0.0110617539999999,0.0,-0.12204262,-0.09500916,0.060892753,0.03664979,0.01750268,0.040454164,"[-2.8342243315505207, 9.30903737389461, 0.0, 0.0, 0.0, 0.0, -0.3298628961611101, 2.0967675214925836]","[0.7478400760030731, 0.14521070087718624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.97887009699815, ""weight_trajectory"": 3270.126779418011, ""weight_goal"": 1000.0, ""Q"": [[3270.126779418011, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.126779418011, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.97887009699815, 0.0], [0.0, 454.97887009699815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.043707025458967, 1.3507889399707478, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.560847864151,12908.350525448,0,1785940250.198691,315,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.014753142,-0.0104356439999999,0.0,-0.12177788,-0.09484021,0.061205808,0.035423294,0.01687483,0.039220724,"[-2.8342243315505207, 9.30903737389461, 0.0, 0.0, 0.0, 0.0, -0.3298628961611101, 2.0967675214925836]","[0.5166985716143422, 0.1268409884091565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.97887009699815, ""weight_trajectory"": 3270.126779418011, ""weight_goal"": 1000.0, ""Q"": [[3270.126779418011, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.126779418011, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.97887009699815, 0.0], [0.0, 454.97887009699815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9950715226064881, 1.4392684045653048, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.57123456954956,12908.360908842,0,1785940250.2083695,316,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.013968672,-0.0099521999999999,0.0,-0.12151639,-0.094677016,0.06144753,0.03454727,0.01638293,0.038059834,"[-2.8382137026514807, 9.286487489948966, 0.0, 0.0, 0.0, 0.0, -0.33299031891334324, 2.0786721255447542]","[0.5170139716870956, 0.09685331329993331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.97887009699815, ""weight_trajectory"": 3270.126779418011, ""weight_goal"": 1000.0, ""Q"": [[3270.126779418011, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.126779418011, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.97887009699815, 0.0], [0.0, 454.97887009699815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9945597873251992, 1.4395242842824634, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.5807932472229,12908.370475553,0,1785940250.2188332,317,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0131722619999999,-0.0093253799999999,0.0,-0.12125092,-0.094507635,0.06176094,0.03317503,0.016830113,0.03650855,"[-2.8382137026514807, 9.286487489948966, 0.0, 0.0, 0.0, 0.0, -0.33299031891334324, 2.0786721255447542]","[0.5170139716870956, 0.09685331329993331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.59307246877387, ""weight_trajectory"": 3266.4415651873564, ""weight_goal"": 1000.0, ""Q"": [[3266.4415651873564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3266.4415651873564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.59307246877387, 0.0], [0.0, 455.59307246877387]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9382378938872968, 1.53310520355299, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.5909877872467,12908.380669084,0,1785940250.2287865,318,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0121893419999999,-0.0087200139999999,0.0,-0.12092328,-0.09430315,0.062063623,0.03207406,0.017339539,0.035117943,"[-2.844977296456321, 9.254239085666267, 0.0, 0.0, 0.0, 0.0, -0.3323183026668419, 2.0858808377013935]","[0.5170139716870956, 0.09685331329993331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.59307246877387, ""weight_trajectory"": 3266.4415651873564, ""weight_goal"": 1000.0, ""Q"": [[3266.4415651873564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3266.4415651873564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.59307246877387, 0.0], [0.0, 455.59307246877387]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9562976645327483, 1.4158375463466373, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.60084639549255,12908.390523311,0,1785940250.238683,319,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.011468802,-0.0082088139999999,0.0,-0.1206831,-0.09422323,0.062319223,0.031111088,0.017364684,0.034085516,"[-2.844977296456321, 9.254239085666267, 0.0, 0.0, 0.0, 0.0, -0.3323183026668419, 2.0858808377013935]","[0.4848015571158817, 0.10590265976941413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.59307246877387, ""weight_trajectory"": 3266.4415651873564, ""weight_goal"": 1000.0, ""Q"": [[3266.4415651873564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3266.4415651873564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.59307246877387, 0.0], [0.0, 455.59307246877387]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.7069790450371718, 1.3869939094835297, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.61100111961365,12908.400681969,0,1785940250.2486827,320,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0110387819999999,-0.0075387799999999,0.0,-0.12053976,-0.094122685,0.06265424,0.030284287,0.016954111,0.033092342,"[-2.871990581794929, 9.233805659921403, 0.0, 0.0, 0.0, 0.0, -0.33702476396948955, 2.0650785538958654]","[0.7064182576813756, 0.10798850287164219, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.59307246877387, ""weight_trajectory"": 3266.4415651873564, ""weight_goal"": 1000.0, ""Q"": [[3266.4415651873564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3266.4415651873564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.59307246877387, 0.0], [0.0, 455.59307246877387]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.927807067977653, 1.4563450613287239, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.62097846031189,12908.410615581,0,1785940250.2586627,321,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0106073999999999,-0.0068691999999999,0.0,-0.120395966,-0.09402189,0.06298903,0.028838685,0.016170373,0.032441866,"[-2.871990581794929, 9.233805659921403, 0.0, 0.0, 0.0, 0.0, -0.33702476396948955, 2.0650785538958654]","[0.4555440134304707, 0.08772691571500345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.2743098103295, ""weight_trajectory"": 3262.3541411380224, ""weight_goal"": 1000.0, ""Q"": [[3262.3541411380224, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3262.3541411380224, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.2743098103295, 0.0], [0.0, 456.2743098103295]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.197058393825918, 1.2854212929069537, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,43.63091908454895,12908.420594803,0,1785940250.2690475,322,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0098711339999999,-0.0062159599999999,0.0,-0.120150544,-0.09393478,0.06331565,0.02693992,0.015125609,0.032114908,"[-2.9321025941348267, 9.198530262075217, 0.0, 0.0, 0.0, 0.0, -0.3377700537178606, 2.109705450778679]","[0.1755435992117247, 0.1226016066165054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.2743098103295, ""weight_trajectory"": 3262.3541411380224, ""weight_goal"": 1000.0, ""Q"": [[3262.3541411380224, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3262.3541411380224, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.2743098103295, 0.0], [0.0, 456.2743098103295]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.1801262629451625, 1.2582598087382082, 0.0]",False
