schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.82016935348508,12803.070479401,0,1785940144.9185338,287,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.0005396046,0.00048436996,-2.0291573e-05,"[-3.7342860215942997, 16.259408096519497, 0.0, 0.0, 0.0, 0.0, -0.8301651634154654, 3.4615361829217948]","[-0.3653675370931971, -0.10743438677734941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352901, 0.008620126135984788, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.83019223213194,12803.080494804,0,1785940144.928706,288,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.0003895188,0.00034964725,-1.4647671e-05,"[-3.7342860215942997, 16.259408096519497, 0.0, 0.0, 0.0, 0.0, -0.8301651634154654, 3.4615361829217948]","[-0.3653675370931971, -0.10743438677734941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352901, 0.008620126135984788, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.84029426574705,12803.090598452,0,1785940144.938912,289,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.00028557627,0.00025634438,-1.0738961e-05,"[-3.7342860215942997, 16.259408096519497, 0.0, 0.0, 0.0, 0.0, -0.8301651634154654, 3.4615361829217948]","[-0.3653675370931971, -0.10743438677734941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352901, 0.008620126135984788, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.85015239715574,12803.100457474,0,1785940144.9487293,290,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.00020047199,0.00017995143,-7.5386524e-06,"[-3.700707549314774, 16.219111794819042, 0.0, 0.0, 0.0, 0.0, -0.817108578920297, 3.4497270380747365]","[-0.36208217447095087, -0.10574469150891154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352902, 0.008620126135984788, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.8601819515228,12803.11048468,0,1785940144.9588346,291,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.00014548989,0.00013059733,-5.4710763e-06,"[-3.700707549314774, 16.219111794819042, 0.0, 0.0, 0.0, 0.0, -0.817108578920297, 3.4497270380747365]","[-0.36208217447095087, -0.10574469150891154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352902, 0.008620126135984788, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.8701883792877,12803.120493118,0,1785940144.9685605,292,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001670832,-0.15145865,0.0,-0.11741711,-0.13087548,-0.009305695,-9.940324e-05,9.6083706e-05,-5.4838492e-06,"[-3.684118988081129, 16.199204466615342, 0.0, 0.0, 0.0, 0.0, -0.8107235979001095, 3.443952084775042]","[-0.3604591274609447, -0.10491839024897111, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352902, 0.008620126135984788, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.8801743030548,12803.130473121,0,1785940144.978871,293,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015001019999999,-0.151504074,0.0,-0.1173602,-0.13082895,-0.009328407,-4.3290816e-05,9.356702e-05,-1.5552941e-05,"[-3.6676620974418146, 16.179455151496633, 0.0, 0.0, 0.0, 0.0, -0.8044313857228398, 3.4382610370866287]","[-0.35884896327793137, -0.10410409450816124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006193343123772399, 0.008709866093515964, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.89058485031126,12803.140888703,0,1785940144.9886389,294,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015001019999999,-0.151504074,0.0,-0.1173602,-0.13082895,-0.009328407,2.304157e-05,0.00011054134,-3.2510743e-05,"[-3.6010765735907877, 16.152701247399808, 0.0, 0.0, 0.0, 0.0, -0.8175483929637974, 3.4510248143183038]","[-0.06850931062838517, -0.12314708960346366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006196971102682109, 0.008708867014982852, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.90041007995603,12803.150692324,0,1785940144.998762,295,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015001019999999,-0.151504074,0.0,-0.1173602,-0.13082895,-0.009328407,6.8854126e-05,0.00012226468,-4.4222674e-05,"[-3.6618053477376136, 16.22583961932777, 0.0, 0.0, 0.0, 0.0, -0.7848227052024821, 3.421460635786025]","[-0.08364528456625142, -0.12107913043598562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065019403536308125, 0.008627727653103351, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.9103893280029,12803.16067419,0,1785940145.008544,296,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015001019999999,-0.151504074,0.0,-0.1173602,-0.13082895,-0.009328407,0.000102569385,0.00013089235,-5.2841937e-05,"[-3.6618053477376136, 16.22583961932777, 0.0, 0.0, 0.0, 0.0, -0.7848227052024821, 3.421460635786025]","[-0.35702639490856275, -0.10163773769142243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006501940353629876, 0.008627727653102811, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.9204060077667,12803.170704399,0,1785940145.0185697,297,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015001019999999,-0.151504074,0.0,-0.1173602,-0.13082895,-0.009328407,0.00012056846,0.00013297073,-5.680041e-05,"[-3.6297779562683905, 16.18726760298021, 0.0, 0.0, 0.0, 0.0, -0.7730391979300508, 3.4108154901353243]","[-0.3554589810042595, -0.10086934196634327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006501940353629876, 0.008627727653102811, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.93034543991087,12803.180639512,0,1785940145.0287206,298,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001569522,-0.151360684,0.0,-0.11738334,-0.13084467,-0.009256712,6.9487935e-05,8.3293795e-05,8.736369e-06,"[-3.6297779562683905, 16.18726760298021, 0.0, 0.0, 0.0, 0.0, -0.7730391979300508, 3.4108154901353243]","[-0.3539037209735196, -0.10011172549363395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006501940353629875, 0.008627727653102811, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.94025268554685,12803.190559865,0,1785940145.038942,299,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001569522,-0.151360684,0.0,-0.11738334,-0.13084467,-0.009256712,2.8350156e-05,4.5644298e-05,7.620368e-05,"[-3.6297779562683905, 16.18726760298021, 0.0, 0.0, 0.0, 0.0, -0.7730391979300508, 3.4108154901353243]","[-0.3539037209735196, -0.10011172549363395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066337055522296615, 0.008355560960179712, 0.0]",False
