schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.76165261268615,12934.000454914,0,1785940275.8486266,220,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064498902,-0.0490602879999999,0.0,-0.1383598,-0.09511565,0.041893486,0.00415002,0.0017385201,-0.00094478554,"[-7.932877671145396, 16.298242200555773, 0.0, 0.0, 0.0, 0.0, -0.4953087399446764, 2.2539355950359425]","[-0.6078086428851521, -0.05456858457036468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.9777682700892, ""weight_trajectory"": 3282.133390379465, ""weight_goal"": 1000.0, ""Q"": [[3282.133390379465, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3282.133390379465, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.9777682700892, 0.0], [0.0, 452.9777682700892]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00861055568047042, 0.006807346758849995, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.771615886688224,12934.010420028,0,1785940275.8588412,221,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643040519999999,-0.04909128,0.0,-0.13829485,-0.09508366,0.04187799,0.0047310265,0.0018668795,-0.0010558555,"[-7.932877671145396, 16.298242200555773, 0.0, 0.0, 0.0, 0.0, -0.4953087399446764, 2.2539355950359425]","[-0.7149431167618051, -0.054766903080445045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.89833130962523, ""weight_trajectory"": 3288.6100121422487, ""weight_goal"": 1000.0, ""Q"": [[3288.6100121422487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3288.6100121422487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.89833130962523, 0.0], [0.0, 451.89833130962523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008316400405876294, 0.007096706454682784, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.781853818893424,12934.020623317,0,1785940275.8690934,222,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063914682,-0.049152928,0.0,-0.13816506,-0.09501975,0.041847166,0.0052746614,0.0020096477,-0.0011620476,"[-7.746212161012669, 16.256417147250527, 0.0, 0.0, 0.0, 0.0, -0.5702083245089724, 2.3330878583500962]","[-0.4621549174822214, -0.09602157257189348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.89833130962523, ""weight_trajectory"": 3288.6100121422487, ""weight_goal"": 1000.0, ""Q"": [[3288.6100121422487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3288.6100121422487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.89833130962523, 0.0], [0.0, 451.89833130962523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008568556740088079, 0.00683312348703476, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.791770601272574,12934.030571528,0,1785940275.8789463,223,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635251019999999,-0.0492143999999999,0.0,-0.1380352,-0.09495581,0.04181643,0.0060283463,0.0022967225,-0.0013232928,"[-7.813105661372048, 16.275487719648872, 0.0, 0.0, 0.0, 0.0, -0.49863098342052276, 2.2701784974250625]","[-0.6919868246212892, -0.055300664941096776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.89833130962523, ""weight_trajectory"": 3288.6100121422487, ""weight_goal"": 1000.0, ""Q"": [[3288.6100121422487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3288.6100121422487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.89833130962523, 0.0], [0.0, 451.89833130962523]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008174556646997993, 0.006895240653937015, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.80167713165282,12934.040469305,0,1785940275.8887515,224,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631355219999999,-0.0492755139999999,0.0,-0.13790534,-0.094891846,0.041785873,0.006800859,0.002749133,-0.0015130418,"[-7.603239103798428, 16.234000990211886, 0.0, 0.0, 0.0, 0.0, -0.509976675685939, 2.280608244285643]","[-0.35601434701587253, -0.063259313143812, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.7614629391476, ""weight_trajectory"": 3301.431222365115, ""weight_goal"": 1000.0, ""Q"": [[3301.431222365115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.431222365115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.7614629391476, 0.0], [0.0, 449.7614629391476]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008110051799060847, 0.006905031316404598, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.8117522239685,12934.050555368,0,1785940275.8993292,225,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627460019999999,-0.0493364199999999,0.0,-0.1377755,-0.09482789,0.04175542,0.007683957,0.0033575853,-0.0017436241,"[-7.558236128585251, 16.225480888812527, 0.0, 0.0, 0.0, 0.0, -0.5079499337897296, 2.2787391528150427]","[-0.3223144574002923, -0.06359706530709337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.7614629391476, ""weight_trajectory"": 3301.431222365115, ""weight_goal"": 1000.0, ""Q"": [[3301.431222365115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.431222365115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.7614629391476, 0.0], [0.0, 449.7614629391476]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008088473389339238, 0.006924530540218991, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.82182683944701,12934.060618102,0,1785940275.9088562,226,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627460019999999,-0.0493364199999999,0.0,-0.1377755,-0.09482789,0.04175542,0.008271754,0.0037681824,-0.0018964706,"[-7.527584808365853, 16.21972658240433, 0.0, 0.0, 0.0, 0.0, -0.5047756650904468, 2.2758122276240966]","[-0.3125974216852384, -0.06328668092016386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.7614629391476, ""weight_trajectory"": 3301.431222365115, ""weight_goal"": 1000.0, ""Q"": [[3301.431222365115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.431222365115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.7614629391476, 0.0], [0.0, 449.7614629391476]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00851740976535461, 0.0072693650047505505, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.83172574043273,12934.070519552,0,1785940275.918605,227,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062551212,-0.0493667899999999,0.0,-0.13771057,-0.094795905,0.041740235,0.008571703,0.0040014284,-0.0019764442,"[-7.52011862503964, 16.21821849784737, 0.0, 0.0, 0.0, 0.0, -0.4995235418520601, 2.2710030673849584]","[-0.3559002387762076, -0.061698504883727565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.2119868602938, ""weight_trajectory"": 3304.7280788382377, ""weight_goal"": 1000.0, ""Q"": [[3304.7280788382377, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3304.7280788382377, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.2119868602938, 0.0], [0.0, 449.2119868602938]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009253096920778671, 0.007154331728134209, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.841652059555045,12934.080458968,0,1785940275.9284315,228,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062551212,-0.0493667899999999,0.0,-0.13771057,-0.094795905,0.041740235,0.008641113,0.00409785,-0.0019995552,"[-7.813395042917591, 16.32689414218614, 0.0, 0.0, 0.0, 0.0, -0.46911380097958383, 2.2456450339897414]","[-0.9903165837364228, -0.04566185795994518, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.2119868602938, ""weight_trajectory"": 3304.7280788382377, ""weight_goal"": 1000.0, ""Q"": [[3304.7280788382377, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3304.7280788382377, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.2119868602938, 0.0], [0.0, 449.2119868602938]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009142216585805822, 0.007469808079819302, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.8515516757965,12934.090358027,0,1785940275.938496,229,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062551212,-0.0493667899999999,0.0,-0.13771057,-0.094795905,0.041740235,0.008784791,0.004214016,-0.0020381343,"[-7.6861209878457, 16.285205886250267, 0.0, 0.0, 0.0, 0.0, -0.4612809301126707, 2.2391467909695324]","[-0.8104417562534685, -0.04929977638405844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.2119868602938, ""weight_trajectory"": 3304.7280788382377, ""weight_goal"": 1000.0, ""Q"": [[3304.7280788382377, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3304.7280788382377, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.2119868602938, 0.0], [0.0, 449.2119868602938]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009555057541527346, 0.007405441429418894, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.8617691040039,12934.100570894,0,1785940275.9486177,230,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062551212,-0.0493667899999999,0.0,-0.13771057,-0.094795905,0.041740235,0.008886557,0.004296,-0.0020654267,"[-7.6861209878457, 16.285205886250267, 0.0, 0.0, 0.0, 0.0, -0.4612809301126707, 2.2391467909695324]","[-0.9726879265905108, -0.04491344345328508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.959398321369, ""weight_trajectory"": 3300.243610071786, ""weight_goal"": 1000.0, ""Q"": [[3300.243610071786, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3300.243610071786, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.959398321369, 0.0], [0.0, 449.959398321369]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009555057541531263, 0.007405441429421529, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.87177553176879,12934.110571305,0,1785940275.9586189,231,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062551212,-0.0493667899999999,0.0,-0.13771057,-0.094795905,0.041740235,0.007635545,0.003702441,-0.001775909,"[-7.591571115200289, 16.25012155393411, 0.0, 0.0, 0.0, 0.0, -0.4592109465088648, 2.237420896973146]","[-0.9726879265905108, -0.04491344345328508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.959398321369, ""weight_trajectory"": 3300.243610071786, ""weight_goal"": 1000.0, ""Q"": [[3300.243610071786, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3300.243610071786, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.959398321369, 0.0], [0.0, 449.959398321369]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0095482754161408, 0.007400106812562634, 0.0]",False
