schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.530293512344365,12868.830396184,0,1785940210.678408,373,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.0018349623,0.002486331,-0.00012991202,"[-5.401879287444174, 15.888379465800503, 0.0, 0.0, 0.0, 0.0, -2.6045278640549006, 8.004778724248784]","[0.8617730818499214, -0.0032272183857931193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.0535327505818, ""weight_trajectory"": 3497.6788034965093, ""weight_goal"": 1000.0, ""Q"": [[3497.6788034965093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.6788034965093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.0535327505818, 0.0], [0.0, 417.0535327505818]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012848501588891956, 0.00013033566912044599, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.540380048751835,12868.840472425,0,1785940210.6884954,374,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.001567318,0.0021237417,-0.00011096712,"[-5.401879287444174, 15.888379465800503, 0.0, 0.0, 0.0, 0.0, -2.6045278640549006, 8.004778724248784]","[0.8617730818499214, -0.0032272183857931193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.68910449594733, ""weight_trajectory"": 3499.865373024316, ""weight_goal"": 1000.0, ""Q"": [[3499.865373024316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3499.865373024316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.68910449594733, 0.0], [0.0, 416.68910449594733]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012848501588891956, 0.000130335669120446, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.550310420989994,12868.850414826,0,1785940210.6986115,375,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.0011143339,0.0015099407,-7.8895544e-05,"[-5.3397551894191375, 15.833244584624754, 0.0, 0.0, 0.0, 0.0, -2.6045259532118337, 8.004776744461282]","[0.8518622947768706, -0.003227216018105692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.68910449594733, ""weight_trajectory"": 3499.865373024316, ""weight_goal"": 1000.0, ""Q"": [[3499.865373024316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3499.865373024316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.68910449594733, 0.0], [0.0, 416.68910449594733]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012852957975628786, 0.00013040244009840548, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.560408401489262,12868.860497949,0,1785940210.708613,376,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.00081104256,0.001098976,-5.7422323e-05,"[-5.3397551894191375, 15.833244584624754, 0.0, 0.0, 0.0, 0.0, -2.6045259532118337, 8.004776744461282]","[0.8518622947768706, -0.003227216018105692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.68910449594733, ""weight_trajectory"": 3499.865373024316, ""weight_goal"": 1000.0, ""Q"": [[3499.865373024316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3499.865373024316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.68910449594733, 0.0], [0.0, 416.68910449594733]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012852957975628281, 0.00013040244009831982, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.57036547660828,12868.870464405,0,1785940210.7183852,377,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.0005870087,0.00079540646,-4.156059e-05,"[-5.278983675975356, 15.779310116695047, 0.0, 0.0, 0.0, 0.0, -2.604524040458819, 8.00477476269492]","[0.8421672883462641, -0.0032272136480516866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.68910449594733, ""weight_trajectory"": 3499.865373024316, ""weight_goal"": 1000.0, ""Q"": [[3499.865373024316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3499.865373024316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.68910449594733, 0.0], [0.0, 416.68910449594733]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012852957975628281, 0.00013040244009831974, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.58043341636658,12868.880527308,0,1785940210.7286785,378,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.00042330896,0.0005735906,-2.9970552e-05,"[-5.278983675975356, 15.779310116695047, 0.0, 0.0, 0.0, 0.0, -2.604524040458819, 8.00477476269492]","[0.8421672883462641, -0.0032272136480516866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.68910449594733, ""weight_trajectory"": 3499.865373024316, ""weight_goal"": 1000.0, ""Q"": [[3499.865373024316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3499.865373024316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.68910449594733, 0.0], [0.0, 416.68910449594733]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012852957975628281, 0.00013040244009831974, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.590291786193852,12868.890391877,0,1785940210.7384148,379,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.0002979653,0.00040374784,-2.109614e-05,"[-5.219521078933676, 15.726537306682205, 0.0, 0.0, 0.0, 0.0, -2.60452212579395, 8.004772778947723]","[0.8326810960823022, -0.0032272112756287405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.68910449594733, ""weight_trajectory"": 3499.865373024316, ""weight_goal"": 1000.0, ""Q"": [[3499.865373024316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3499.865373024316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.68910449594733, 0.0], [0.0, 416.68910449594733]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012852957975628281, 0.00013040244009831977, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.600380468368535,12868.900474192,0,1785940210.7484636,380,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.0002181273,0.00029556596,-1.5443557e-05,"[-5.219521078933676, 15.726537306682205, 0.0, 0.0, 0.0, 0.0, -2.60452212579395, 8.004772778947723]","[0.8326810960823022, -0.0032272112756287405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.2924635216776, ""weight_trajectory"": 3502.2452188699344, ""weight_goal"": 1000.0, ""Q"": [[3502.2452188699344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3502.2452188699344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.2924635216776, 0.0], [0.0, 416.2924635216776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012852957975628281, 0.0001304024400983198, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.61025862693787,12868.910356533,0,1785940210.7584248,381,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.00015607582,0.00021148523,-1.10502715e-05,"[-5.1613255898689525, 15.674889049781076, 0.0, 0.0, 0.0, 0.0, -2.6045202092153192, 8.004770793217714]","[0.8326810960823022, -0.0032272112756287405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.2924635216776, ""weight_trajectory"": 3502.2452188699344, ""weight_goal"": 1000.0, ""Q"": [[3502.2452188699344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3502.2452188699344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.2924635216776, 0.0], [0.0, 416.2924635216776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012857809892357318, 0.0001304751648099886, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.62045936584473,12868.920548363,0,1785940210.7685268,382,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079700328,0.07875962,0.0,-0.09029339,-0.06111213,0.10580344,-0.000103791324,0.00015551911,-8.027187e-06,"[-5.1613255898689525, 15.674889049781076, 0.0, 0.0, 0.0, 0.0, -2.6045202092153192, 8.004770793217714]","[0.8233970481996257, -0.003227208900834491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.2924635216776, ""weight_trajectory"": 3502.2452188699344, ""weight_goal"": 1000.0, ""Q"": [[3502.2452188699344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3502.2452188699344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.2924635216776, 0.0], [0.0, 416.2924635216776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012857809892356766, 0.00013047516480989578, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.630394029617314,12868.930478561,0,1785940210.7790246,383,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079782168,0.0787634899999999,0.0,-0.09026611,-0.06114909,0.105805375,-5.856752e-05,0.000118235126,-5.919766e-06,"[-5.1613255898689525, 15.674889049781076, 0.0, 0.0, 0.0, 0.0, -2.6045202092153192, 8.004770793217714]","[0.8233970481996257, -0.003227208900834491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.2924635216776, ""weight_trajectory"": 3502.2452188699344, ""weight_goal"": 1000.0, ""Q"": [[3502.2452188699344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3502.2452188699344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.2924635216776, 0.0], [0.0, 416.2924635216776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012705895455664896, 0.00012808970523062367, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.64047889709473,12868.940554288,0,1785940210.7889528,384,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079864098,0.078767348,0.0,-0.0902388,-0.061186038,0.105807304,-2.0420672e-05,8.422766e-05,-4.0256646e-06,"[-5.203847337617377, 15.719673715050984, 0.0, 0.0, 0.0, 0.0, -2.6045257967883684, 8.004777516579434]","[1.0928527120584122, -0.004260712195283293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.2924635216776, ""weight_trajectory"": 3502.2452188699344, ""weight_goal"": 1000.0, ""Q"": [[3502.2452188699344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3502.2452188699344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.2924635216776, 0.0], [0.0, 416.2924635216776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012281103121145222, 0.00011499340183869422, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.650567102432255,12868.950635052,0,1785940210.798415,385,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079864098,0.078767348,0.0,-0.0902388,-0.061186038,0.105807304,0.00010267863,-7.079233e-05,4.1485064e-06,"[-5.075584058879454, 15.595571929988528, 0.0, 0.0, 0.0, 0.0, -2.604506243217305, 8.004772312006644]","[0.9325695446404693, -0.00026955173149033253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 415.9986118137546, ""weight_trajectory"": 3504.0083291174724, ""weight_goal"": 1000.0, ""Q"": [[3504.0083291174724, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3504.0083291174724, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[415.9986118137546, 0.0], [0.0, 415.9986118137546]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012055091712117133, 0.00011195844144596945, 0.0]",False
