schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.560031461715697,10005.663580265,0,1786095486.3182578,327,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.06117201,-0.0815704199999999,0.0,0.0580935,-0.16225673,0.18777573,0.060650922,-0.00997275,0.117856905,"[1.315491995770036, 1.0791804313787894, 0.0, 0.0, 0.0, 0.0, 1.5503187492076265, 0.6695780938563127]","[0.17752715450077652, 0.21685772338577242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0413476096510342, 0.40605292832872875, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.570006656646727,10005.673559528,0,1786095486.3283317,328,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0625035509999999,-0.07984132,0.0,0.0584835,-0.16228008,0.18855223,0.05707858,-0.0074755056,0.111451045,"[1.273626221278295, 1.156803777318665, 0.0, 0.0, 0.0, 0.0, 1.5409188655599493, 0.6912555854114868]","[0.21206524981061667, 0.22081565797191938, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2329729121812942, 0.30042678541366313, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.580242681503295,10005.683783568,0,1786095486.3381045,329,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.063673551,-0.07828832,0.0,0.058785595,-0.16222203,0.18932997,0.053612165,-0.0051489947,0.105421215,"[1.2959293629346593, 1.1130085323569021, 0.0, 0.0, 0.0, 0.0, 1.5869542013800524, 0.5768250129444347]","[0.19052698385370637, 0.19080101700003213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.15954822609942107, 0.3813328269899765, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.590033102035521,10005.693574221,0,1786095486.3482063,330,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.064579836,-0.07673284,0.0,0.05902598,-0.1622341,0.19006525,0.050055034,-0.0030972941,0.09967657,"[1.3139501860131237, 1.0746464765830908, 0.0, 0.0, 0.0, 0.0, 1.6203343732677447, 0.486709173029861]","[0.17112921886691856, 0.16854736191269298, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0836464597907624, 0.44710243013209183, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.599997329711913,10005.703548523,0,1786095486.3582077,331,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0653009909999999,-0.07526228,0.0,0.059255976,-0.16219434,0.19075361,0.046083506,-0.0008321105,0.09397509,"[1.327848290148237, 1.0194535214821394, 0.0, 0.0, 0.0, 0.0, 1.6343192230433534, 0.4487138173911037]","[0.13318173036132405, 0.15854413381109583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.1640336537663811, 0.43972986126970637, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.609980154037475,10005.713532017,0,1786095486.3681283,332,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.065990979,-0.07388556,0.0,0.05956371,-0.16218044,0.19139542,0.042147353,0.00079191214,0.088949054,"[1.3277171117072288, 0.9956036879505984, 0.0, 0.0, 0.0, 0.0, 1.6508303858660682, 0.4021920951226502]","[0.11254956775329819, 0.14706475761179982, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.30437793705500354, 0.45323885604877523, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.620035934448241,10005.723576139,0,1786095486.37808,333,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0669141809999999,-0.0726019399999999,0.0,0.05978287,-0.16208681,0.19203642,0.038740944,0.0020526168,0.084557414,"[1.3275935297610044, 0.991141599477587, 0.0, 0.0, 0.0, 0.0, 1.6672637828423968, 0.35263255387701514]","[0.10877141349770339, 0.13544075968299246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.306927381084664, 0.4822728062347955, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.63012580871582,10005.733666133,0,1786095486.388343,334,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.067571661,-0.0713199399999999,0.0,0.06002046,-0.16209063,0.19268133,0.03598723,0.0028481155,0.08089271,"[1.3123348488992181, 1.0337413029666622, 0.0, 0.0, 0.0, 0.0, 1.6822525978071785, 0.3015083066335982]","[0.13407207019602613, 0.12401664900377604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.06257116119926416, 0.5295318383052817, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.640092658996581,10005.743642897,0,1786095486.398137,335,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0682844309999999,-0.0700301199999999,0.0,0.060318466,-0.16201627,0.19336882,0.03376285,0.0033678703,0.07785298,"[1.3098716800262546, 1.0019289967575107, 0.0, 0.0, 0.0, 0.0, 1.688839411422966, 0.27861242188578467]","[0.10142142274511927, 0.11809475514968154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3068662553314912, 0.5232674873525697, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.650084543228148,10005.753631023,0,1786095486.4082708,336,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.069178449,-0.06865514,0.0,0.060555454,-0.16201453,0.19401483,0.031928077,0.003920887,0.07543647,"[1.3082088178575566, 1.012680365729912, 0.0, 0.0, 0.0, 0.0, 1.679122180862642, 0.3063181106810913]","[0.10995679395846794, 0.12098899060402313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2043197426604029, 0.4168665026627935, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.66004853248596,10005.763588252,0,1786095486.4181526,337,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.069889413,-0.06736312,0.0,0.060792174,-0.16201004,0.19466136,0.030262966,0.0042505697,0.07342728,"[1.2981825487782113, 1.038762114397032, 0.0, 0.0, 0.0, 0.0, 1.6736799844854957, 0.3202049513158041]","[0.1264629840402754, 0.1215332691783404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03309700003418435, 0.33385933058386813, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.670065689086913,10005.773604193,0,1786095486.428342,338,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0705995729999999,-0.0660700599999999,0.0,0.061009143,-0.16190337,0.19530304,0.02910642,0.004453354,0.07173151,"[1.3034015960262157, 1.0142199679036763, 0.0, 0.0, 0.0, 0.0, 1.6852210398226972, 0.2902954816676875]","[0.10700295452931005, 0.11440252402904688, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.16083017343085335, 0.3353565235475146, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.680008697509765,10005.783557991,0,1786095486.438231,339,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.07125048,-0.0647866999999999,0.0,0.061314702,-0.16187005,0.19594826,0.02806371,0.0047041317,0.070087045,"[1.304313165108379, 1.0098330338809385, 0.0, 0.0, 0.0, 0.0, 1.694026158139026, 0.26743904885821185]","[0.10351211915417804, 0.1085948599269431, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.1594077594210894, 0.3267387423385288, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.690060663223266,10005.793599538,0,1786095486.448097,340,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0721671569999999,-0.0634962599999999,0.0,0.061540026,-0.16181086,0.19654684,0.027306177,0.0049184775,0.06870906,"[1.3053610227843464, 1.0036773983307383, 0.0, 0.0, 0.0, 0.0, 1.6902895891168943, 0.27635371447437956]","[0.09836958599975133, 0.10818568042343751, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.175214151862948, 0.2563714194548715, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.70003991127014,10005.803588236,0,1786095486.4582198,341,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0728431289999999,-0.0622990999999999,0.0,0.06170491,-0.1618261,0.19710469,0.026675243,0.0050038313,0.067621164,"[1.2777156416172875, 1.0584379061368974, 0.0, 0.0, 0.0, 0.0, 1.6903491844282463, 0.2762190136610801]","[0.12879396006127533, 0.10627170078076029, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10449250184987116, 0.20388325482636552, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.71003131866455,10005.813586402,0,1786095486.4680622,342,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0733377809999999,-0.0611834,0.0,0.06194004,-0.16180897,0.19775361,0.026032198,0.004847872,0.06663004,"[1.2870597754814728, 1.0228191751568316, 0.0, 0.0, 0.0, 0.0, 1.7134582888548204, 0.21809912964326467]","[0.09810541526903815, 0.09484410272856389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.25263471892578293, 0.28535395271619723, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.720072317123412,10005.823618394,0,1786095486.4782789,343,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0740431709999999,-0.05988556,0.0,0.06217399,-0.16179615,0.19831032,0.025422953,0.0048055453,0.06565884,"[1.2854093490242136, 1.0078816123475445, 0.0, 0.0, 0.0, 0.0, 1.7229010312168092, 0.19375422667693282]","[0.07978361240200352, 0.08947243036720223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.25263471892578293, 0.28535395271619723, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.730060625076293,10005.833619376,0,1786095486.4880643,344,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.074745021,-0.0587721399999999,0.0,0.06230831,-0.16165274,0.19890484,0.024755081,0.0047335406,0.06470595,"[1.2767769230599122, 1.0327997267746343, 0.0, 0.0, 0.0, 0.0, 1.693845451773227, 0.2545925513081338]","[0.09934131013781061, 0.09651344824551111, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010385098072377315, 0.19966080708725475, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.740014839172362,10005.843563726,0,1786095486.4982016,345,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0751479809999999,-0.0575831,0.0,0.062472116,-0.16166006,0.19946432,0.024037704,0.00488758,0.063750274,"[1.2757037049650959, 1.0354467408193184, 0.0, 0.0, 0.0, 0.0, 1.7201725114663322, 0.19357304646634976]","[0.10138154170091426, 0.08527987035785317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010385098072377315, 0.19966080708725475, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.750063467025756,10005.853609089,0,1786095486.5080547,346,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.075639399,-0.0564641399999999,0.0,0.062705174,-0.1616412,0.200022,0.023244692,0.004925082,0.06269578,"[1.2668502234452517, 1.0165204837750899, 0.0, 0.0, 0.0, 0.0, 1.7147133923577935, 0.205226106314434]","[0.06682322931496074, 0.08508647215109907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.29421031341848614, 0.1258089322487611, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.760078954696654,10005.863626232,0,1786095486.518312,347,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0763385729999999,-0.0553487799999999,0.0,0.06293805,-0.16162038,0.2005802,0.022642085,0.0050453646,0.06180132,"[1.2663613805468406, 1.0251296877627711, 0.0, 0.0, 0.0, 0.0, 1.7239660865566326, 0.18546681503359894]","[0.07691153630127032, 0.0804773573486026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.18656030054842893, 0.1215474911150063, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.769981908798217,10005.873529779,0,1786095486.52799,348,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0770372009999999,-0.05423238,0.0,0.0631606,-0.1615437,0.20118076,0.022205928,0.0050404742,0.060985208,"[1.2557519725493058, 1.0500096022831393, 0.0, 0.0, 0.0, 0.0, 1.7342989831452023, 0.16311762924569534]","[0.0962626496517292, 0.07557396389318387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0043652031632605195, 0.12837286987034718, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,5,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.780150938034057,10005.883695427,0,1786095486.538216,349,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0777048509999999,-0.05303126,0.0,0.063382775,-0.16146483,0.20178168,0.021969358,0.0051388205,0.06043799,"[1.2532472044686305, 1.0551112164640166, 0.0, 0.0, 0.0, 0.0, 1.7204359699016927, 0.19022024927172695]","[0.09992964285696915, 0.0773962066944888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.06385301195703316, 0.029792659179075365, 0.0]",False
