schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.489772615432738,10106.183546349,0,1786095586.8382585,519.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006234489,-0.1514045399999999,0.0,0.035183493,-0.22977154,0.1520503,-0.010298264,-0.0025773204,-0.0018875571,"[21.423705081928578, 76.78542284069448, 0.0, 0.0, 0.0, 0.0, 1.391875416106073, 29.10320299396956]","[2.253095600191277, 0.5136777323257142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 80.31628591554119, ""weight_trajectory"": 5518.102284506753, ""weight_goal"": 1000.0, ""Q"": [[5518.102284506753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5518.102284506753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[80.31628591554119, 0.0], [0.0, 80.31628591554119]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010547926842048338, 0.012571263595632433, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.49976593017578,10106.193546111,0,1786095586.8485196,520.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0062264699999999,-0.15129218,0.0,0.035186168,-0.22982152,0.15210652,-0.008127915,-0.0020235968,-0.0012623274,"[16.37466769561077, 65.54537289892788, 0.0, 0.0, 0.0, 0.0, 0.37333285372365754, 28.072027400291912]","[1.674055784405575, 0.048310966202997185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.90560232468939, ""weight_trajectory"": 5616.566386051864, ""weight_goal"": 1000.0, ""Q"": [[5616.566386051864, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5616.566386051864, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.90560232468939, 0.0], [0.0, 63.90560232468939]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010569659143643306, 0.012875553762963402, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.509774265289305,10106.20355059,0,1786095586.8584352,521.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006218445,-0.15117974,0.0,0.035186168,-0.22982152,0.15210652,-0.005867135,-0.0015521513,-0.0008105021,"[13.353464328432995, 58.73003170711924, 0.0, 0.0, 0.0, 0.0, 0.879996234857199, 32.34365811213179]","[1.410974940423656, 0.46794411993278273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.90560232468939, ""weight_trajectory"": 5616.566386051864, ""weight_goal"": 1000.0, ""Q"": [[5616.566386051864, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5616.566386051864, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.90560232468939, 0.0], [0.0, 63.90560232468939]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010707155489324152, 0.01269289020919206, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.51979332923889,10106.213568355,0,1786095586.868436,522.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006218445,-0.15117974,0.0,0.035188843,-0.22987151,0.15216273,-0.0041770805,-0.0017461196,0.00012958117,"[11.181434804924537, 53.8274962648791, 0.0, 0.0, 0.0, 0.0, 0.609584426700267, 29.98385819876764]","[1.1865131693113344, 0.4187544613823654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.90560232468939, ""weight_trajectory"": 5616.566386051864, ""weight_goal"": 1000.0, ""Q"": [[5616.566386051864, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5616.566386051864, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.90560232468939, 0.0], [0.0, 63.90560232468939]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010704891644239538, 0.012661181835401955, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.529796419143675,10106.223565828,0,1786095586.8784895,523.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00621042,-0.15106732,0.0,0.035284873,-0.22985809,0.15216073,-0.0029581436,-0.0021162457,0.0010616109,"[9.57518862430528, 50.27454407434709, 0.0, 0.0, 0.0, 0.0, -0.11263783732789967, 30.38756463129445]","[0.9787608917581752, -0.014550526540180376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.90560232468939, ""weight_trajectory"": 5616.566386051864, ""weight_goal"": 1000.0, ""Q"": [[5616.566386051864, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5616.566386051864, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.90560232468939, 0.0], [0.0, 63.90560232468939]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727037307266346, 0.012971469480848917, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.539797363281249,10106.233573384,0,1786095586.8881147,524.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00592233,-0.15107132,0.0,0.035479438,-0.22984844,0.15228081,-0.0015428688,-0.0023322138,0.0017177818,"[8.473021719354392, 47.779876945980575, 0.0, 0.0, 0.0, 0.0, 0.28127091845116314, 34.07572435772006]","[0.9041708082551868, 0.4173475422363021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 88.68604622839959, ""weight_trajectory"": 5467.883722629603, ""weight_goal"": 1000.0, ""Q"": [[5467.883722629603, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5467.883722629603, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[88.68604622839959, 0.0], [0.0, 88.68604622839959]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010703692957143312, 0.012644444952050917, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.5498042678833,10106.243579837,0,1786095586.8981037,525.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005338635,-0.15083116,0.0,0.03567123,-0.22978859,0.15234454,0.0001158736,-0.0024345545,0.0020773816,"[9.469146345643466, 51.331635252137986, 0.0, 0.0, 0.0, 0.0, -0.3612921813410497, 35.07760517712537]","[2.501515273082151, -0.061209867257968426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 88.68604622839959, ""weight_trajectory"": 5467.883722629603, ""weight_goal"": 1000.0, ""Q"": [[5467.883722629603, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5467.883722629603, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[88.68604622839959, 0.0], [0.0, 88.68604622839959]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00964471767552898, 0.012745444119632984, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.559832153320311,10106.253609413,0,1786095586.9081495,526.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.004763259,-0.1507037,0.0,0.035769768,-0.22979201,0.15246654,0.0015316994,-0.002395427,0.0024559714,"[8.258031055474877, 46.00441704653423, 0.0, 0.0, 0.0, 0.0, 0.14889177093466233, 48.79354221025262]","[3.5251273667393495, 1.1923233120107875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6034.415006055898, ""weight_goal"": 1000.0, ""Q"": [[6034.415006055898, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6034.415006055898, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00879818401426806, 0.012063755976057114, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.569695053100585,10106.263459324,0,1786095586.9181316,527.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.004467645,-0.1504596999999999,0.0,0.035865773,-0.22977838,0.15246454,0.0027349042,-0.0021385828,0.0029250416,"[5.44384621489554, 33.710546594793655, 0.0, 0.0, 0.0, 0.0, -0.4959173938909617, 42.54442117630063]","[2.4792812074115025, 0.4759614812195234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6034.415006055898, ""weight_goal"": 1000.0, ""Q"": [[6034.415006055898, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6034.415006055898, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0077919538869312835, 0.012290070000010906, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.579760370254515,10106.27353771,0,1786095586.9281154,528.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00417963,-0.1504636999999999,0.0,0.035961486,-0.22973193,0.1525301,0.0037146106,-0.0019048292,0.003328435,"[2.791527941106134, 26.291413560112073, 0.0, 0.0, 0.0, 0.0, -0.4546604865302294, 43.851777736233494]","[1.059062225968531, 1.0134955578497207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6034.415006055898, ""weight_goal"": 1000.0, ""Q"": [[6034.415006055898, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6034.415006055898, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008621884046927437, 0.01184115644152681, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.589798746109008,10106.283563285,0,1786095586.938239,529.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003892491,-0.15033258,0.0,0.03596123,-0.22969903,0.15259796,0.005643739,-0.0015365308,0.0036478727,"[2.1768411099090166, 24.602689959608373, 0.0, 0.0, 0.0, 0.0, -1.5536732579645016, 47.423872875609675]","[0.9278208613538839, -0.21859098686240275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 95.81948074774316, ""weight_trajectory"": 5425.083115513541, ""weight_goal"": 1000.0, ""Q"": [[5425.083115513541, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5425.083115513541, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[95.81948074774316, 0.0], [0.0, 95.81948074774316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00857206658756091, 0.012656735596006741, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.599925813674925,10106.293690741,0,1786095586.948176,530.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003893259,-0.15019686,0.0,0.03596123,-0.22969903,0.15259796,0.0076074535,-0.0007721869,0.004478305,"[1.6941759336791837, 23.2925762034719, 0.0, 0.0, 0.0, 0.0, -1.2893172501313952, 49.79857053866508]","[0.8298819978079217, 0.4795171470537389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 95.81948074774316, ""weight_trajectory"": 5425.083115513541, ""weight_goal"": 1000.0, ""Q"": [[5425.083115513541, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5425.083115513541, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[95.81948074774316, 0.0], [0.0, 95.81948074774316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009278483982717816, 0.012200667971457973, 0.0]",False
