schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.35957509994507,892.882605067,0,1785998341.402884,73,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080390922,-0.0812304999999999,0.0,-0.055270117,-0.20158903,0.1680067,0.0010725352,0.0026490078,-0.0032254525,"[-0.9468501673007479, 61.092449619428784, 0.0, 0.0, 0.0, 0.0, 3.017947956159608, -0.3039241273051175]","[-0.15192135470382168, 0.00340020124428683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010664877491527398, 9.431453096770285e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.369631595611573,892.892652729,0,1785998341.4130645,74,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080390922,-0.0812304999999999,0.0,-0.055270117,-0.20158903,0.1680067,0.0011305396,0.0027894857,-0.0032781137,"[-0.7105893935900455, 61.117931060165816, 0.0, 0.0, 0.0, 0.0, 3.0099478267853357, -0.29722960332446324]","[0.243482456834382, 0.006801031193731462, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0105522791589413, 0.00029493241429598166, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.3795920085907,892.902617188,0,1785998341.4229052,75,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080390922,-0.0812304999999999,0.0,-0.055270117,-0.20158903,0.1680067,0.0011723492,0.0028907428,-0.0033160718,"[-0.9712729490584316, 61.14824414011428, 0.0, 0.0, 0.0, 0.0, 3.01186802981824, -0.2979190920996776]","[-0.15578336381314087, 0.003706103610691289, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659998694761814, 0.00010300714530586998, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.389558382034302,892.912581589,0,1785998341.4330635,76,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080390922,-0.0812304999999999,0.0,-0.055270117,-0.20158903,0.1680067,0.0012022011,0.0029630396,-0.0033431738,"[-0.8903554141426872, 61.138834802034914, 0.0, 0.0, 0.0, 0.0, 3.01186104507207, -0.2979165840815153]","[-0.14280492578203743, 0.003706095015961127, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659998694763424, 0.00010300714530554834, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.399567909240723,892.922599115,0,1785998341.443152,77,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080390922,-0.0812304999999999,0.0,-0.055270117,-0.20158903,0.1680067,0.0008764353,0.0021601312,-0.002437259,"[-0.8218203602208163, 61.13086533666119, 0.0, 0.0, 0.0, 0.0, 3.011854053366607, -0.2979140735644743]","[-0.13181252529418885, 0.0037060864126675546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659998694763424, 0.00010300714530554837, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.409726448059082,892.932747095,0,1785998341.4532015,78,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080390922,-0.0812304999999999,0.0,-0.055254586,-0.20154978,0.16806643,0.0006076897,0.0014969236,-0.0017799829,"[-0.7630275668191541, 61.124028731093276, 0.0, 0.0, 0.0, 0.0, 3.01184705469495, -0.2979115605460765]","[-0.12238269495354072, 0.0037060778008020804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659998694763424, 0.00010300714530554827, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.4195614528656,892.942589402,0,1785998341.4631386,79,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080344329,-0.08111104,0.0,-0.055223495,-0.20147124,0.16818595,0.0004239044,0.0010433821,-0.0013302726,"[-0.7120376099967458, 61.118099463192394, 0.0, 0.0, 0.0, 0.0, 3.0118400490501895, -0.2979090450238413]","[-0.11420436876605447, 0.003706069180356203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659998694763424, 0.00010300714530554834, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.42950207710266,892.95253413,0,1785998341.4733264,80,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802510559999999,-0.080872,0.0,-0.05519235,-0.20139256,0.16830543,0.0003930342,0.00097300473,-0.0006293604,"[-0.5954139604603925, 61.13596087301695, 0.0, 0.0, 0.0, 0.0, 3.005875766907475, -0.29066870475119244]","[0.1911840843950777, -0.00015467762947477415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010569739721420137, -0.00012840823807791962, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.439582891464234,892.96260963,0,1785998341.4831665,81,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080157621,-0.0806330399999999,0.0,-0.055176746,-0.20135315,0.16836517,0.00042830245,0.0010676581,0.000105398656,"[-0.6048613101164614, 61.13190519975293, 0.0, 0.0, 0.0, 0.0, 2.9927745275991025, -0.2766870403968862]","[0.46275154366510257, -0.0038822667557287536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010479667954930267, -0.0003591486986185449, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.449464387893677,892.97249896,0,1785998341.4933395,82,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080110809,-0.0805135599999999,0.0,-0.05514558,-0.20127442,0.16848442,0.0004808132,0.0012043779,0.0007458531,"[-0.7594466314801502, 61.06201658186952, 0.0, 0.0, 0.0, 0.0, 2.9916750794197418, -0.2755396605071825]","[0.45817806140693235, -0.004797499568431647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010465582195705689, -0.0003942793853114964, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.45956928253174,892.982602997,0,1785998341.5034926,83,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080017311,-0.08027506,0.0,-0.05512998,-0.20123501,0.16854404,0.0010397284,0.0026189946,0.0031869118,"[-0.969767503257499, 61.038530355910716, 0.0, 0.0, 0.0, 0.0, 2.998701560286792, -0.28314199840600535]","[0.12560190729863943, -0.0017854102136384338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010551798572851172, -0.00017332322096605854, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.46953088760376,892.992558101,0,1785998341.513258,84,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079970511,-0.0801558199999999,0.0,-0.05504556,-0.20125827,0.16854388,0.0015098122,0.003701035,0.0050560213,"[-0.9552466720663337, 61.04507425341781, 0.0, 0.0, 0.0, 0.0, 2.9840684532922683, -0.2682853099299696]","[0.40929915492743146, -0.005481349141603112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010459114514107373, -0.0004096215155942794, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.47950322151184,893.002531487,0,1785998341.52321,85,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079717251,-0.0801561399999999,0.0,-0.054961093,-0.2012815,0.1685437,0.0018877153,0.004455317,0.006380098,"[-1.131284164745114, 61.025912801554746, 0.0, 0.0, 0.0, 0.0, 2.9915908278592966, -0.2759376264509863]","[0.11149073672277965, -0.0029031795602071004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010612575869822335, -0.00021336696849705926, 0.0]",False
