schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.56016766548156,16280.301528146,0,1785943622.143879,338.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643864641,-0.04854346,0.0,-0.016427314,-0.14726725,0.21600048,-0.0027729492,0.0008210416,-0.00049213436,"[5.19976830683918, 67.95328323676897, 0.0, 0.0, 0.0, 0.0, 0.0008597805420222597, 1.6016279300906324]","[0.667579867054326, 8.300618836750439e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 93.21934647805263, ""weight_trajectory"": 5440.683921131684, ""weight_goal"": 1000.0, ""Q"": [[5440.683921131684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5440.683921131684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[93.21934647805263, 0.0], [0.0, 93.21934647805263]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012571814096946767, 0.009471733399391941, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.570090646743765,16280.3114357,0,1785943622.1540802,339.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643864641,-0.04854346,0.0,-0.016427314,-0.14726725,0.21600048,-0.0019893432,0.00058902387,-0.00035306238,"[4.522528047839322, 65.65879682800212, 0.0, 0.0, 0.0, 0.0, 0.0007742182746044688, 1.6016000582458227]","[0.5806313848551662, 7.474571102554559e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 93.21934647805263, ""weight_trajectory"": 5440.683921131684, ""weight_goal"": 1000.0, ""Q"": [[5440.683921131684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5440.683921131684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[93.21934647805263, 0.0], [0.0, 93.21934647805263]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012571814096946767, 0.009471733399391941, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.57981454849242,16280.321177763,0,1785943622.163922,340.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643864641,-0.04854346,0.0,-0.016438864,-0.14730792,0.2160503,-0.0014036811,0.0004494019,-0.00028887318,"[4.000910574916826, 63.89155959381368, 0.0, 0.0, 0.0, 0.0, 0.0007040805706705634, 1.6015772109410662]","[0.5136627618938694, 6.797437441131074e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 130.36238567836676, ""weight_trajectory"": 5217.825685929799, ""weight_goal"": 1000.0, ""Q"": [[5217.825685929799, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5217.825685929799, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[130.36238567836676, 0.0], [0.0, 130.36238567836676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012571814096946767, 0.009471733399391941, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.58982765197753,16280.331189218,0,1785943622.174118,341.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644211141,-0.04844382,0.0,-0.0164735,-0.14742991,0.21619993,-0.0010252986,0.00026827803,-0.00014026942,"[3.5868032366309666, 62.48856612607343, 0.0, 0.0, 0.0, 0.0, 0.0006455413786948308, 1.6015581418429314]","[0.46049698497348535, 6.232279827236927e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 130.36238567836676, ""weight_trajectory"": 5217.825685929799, ""weight_goal"": 1000.0, ""Q"": [[5217.825685929799, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5217.825685929799, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[130.36238567836676, 0.0], [0.0, 130.36238567836676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012255901072863791, 0.008906816729816988, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.59994351387023,16280.341306806,0,1785943622.184008,342.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645250221,-0.04814456,0.0,-0.016480986,-0.1474556,0.21633045,-0.0008257086,-0.00010883581,0.00031470883,"[3.1945214437659413, 61.71086475907187, 0.0, 0.0, 0.0, 0.0, 0.7089601215987416, 9.605249199069391]","[0.20052571690935975, 0.16224200516808432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 101.37942799138754, ""weight_trajectory"": 5391.7234320516745, ""weight_goal"": 1000.0, ""Q"": [[5391.7234320516745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5391.7234320516745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[101.37942799138754, 0.0], [0.0, 101.37942799138754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012447552093614244, 0.008354479996474902, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.60989391326903,16280.351254058,0,1785943622.1940565,343.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645474801,-0.04788352,0.0,-0.016484369,-0.1474662,0.21654177,-0.0007072203,-0.00047119628,0.0009677485,"[2.958412600964852, 62.298036844000336, 0.0, 0.0, 0.0, 0.0, 1.3026899012559108, 34.33428201757366]","[-0.2743067024566124, 1.164179039185716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 101.37942799138754, ""weight_trajectory"": 5391.7234320516745, ""weight_goal"": 1000.0, ""Q"": [[5391.7234320516745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5391.7234320516745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[101.37942799138754, 0.0], [0.0, 101.37942799138754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012570926761501228, 0.008630744081886783, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.62009250640868,16280.361448804,0,1785943622.2039795,344.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645576291,-0.04746088,0.0,-0.016460551,-0.14738028,0.21673374,-0.0007708582,-0.0012648894,0.0026052601,"[3.3165431488702835, 63.30237179907116, 0.0, 0.0, 0.0, 0.0, 0.8714993560107009, 21.33419013074308]","[0.28485341085901533, 0.6377882576293952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 101.37942799138754, ""weight_trajectory"": 5391.7234320516745, ""weight_goal"": 1000.0, ""Q"": [[5391.7234320516745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5391.7234320516745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[101.37942799138754, 0.0], [0.0, 101.37942799138754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012570926761501228, 0.008630744081886783, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.62979137420653,16280.371155207,0,1785943622.2139263,345.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644861751,-0.04707694,0.0,-0.016436681,-0.1472942,0.21692555,-0.0011554371,-0.0030142246,0.0056490097,"[3.174648148240675, 62.81986049607499, 0.0, 0.0, 0.0, 0.0, 0.8716628468815893, 27.798273169718893]","[0.34387605546367583, 1.2671663768110115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6080.168817188077, ""weight_goal"": 1000.0, ""Q"": [[6080.168817188077, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6080.168817188077, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012830093444371695, 0.008513424737919776, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.63994323730468,16280.381300739,0,1785943622.223966,346.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644145651,-0.04669332,0.0,-0.016401285,-0.1471675,0.21706697,-0.001109015,-0.003119375,0.008140453,"[3.152156770274071, 62.66833624677056, 0.0, 0.0, 0.0, 0.0, 0.7918958710139985, 17.931374484893205]","[0.8551928360271147, 0.767428800865001, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6080.168817188077, ""weight_goal"": 1000.0, ""Q"": [[6080.168817188077, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6080.168817188077, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012830093444371695, 0.008513424737919776, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.64979803085326,16280.391161003,0,1785943622.2338254,347.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643083771,-0.04641048,0.0,-0.016346034,-0.14696954,0.21731901,-0.0003290788,-0.0005511789,0.0112575935,"[2.646830475101053, 59.272629581088296, 0.0, 0.0, 0.0, 0.0, 0.7563948124942687, 13.90846465909216]","[0.7626700372256281, 0.6030792041997859, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6080.168817188077, ""weight_goal"": 1000.0, ""Q"": [[6080.168817188077, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6080.168817188077, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0146274013958891, 0.008464665265739663, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.66044437408446,16280.401801467,0,1785943622.24399,348.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641426241,-0.0459064,0.0,-0.016162835,-0.1467866,0.21756954,0.00053886767,0.0021759083,0.013790266,"[2.3060862494450607, 56.51108014975828, 0.0, 0.0, 0.0, 0.0, 0.4748623749712613, 9.597526333434129]","[0.9045174869881639, 0.32015500317391915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6080.168817188077, ""weight_goal"": 1000.0, ""Q"": [[6080.168817188077, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6080.168817188077, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0146274013958891, 0.008464665265739663, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.66986786842345,16280.411220522,0,1785943622.2538884,349.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635930271,-0.04540534,0.0,-0.0158891,-0.14651468,0.21779868,0.0018458368,0.0055324864,0.016231142,"[1.9563473589830038, 52.96699654113061, 0.0, 0.0, 0.0, 0.0, 0.22779935370233698, 17.285748264845914]","[1.1144269554419164, 0.8786303041313254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 124.20547578396801, ""weight_trajectory"": 5254.767145296192, ""weight_goal"": 1000.0, ""Q"": [[5254.767145296192, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5254.767145296192, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[124.20547578396801, 0.0], [0.0, 124.20547578396801]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01706557273617506, 0.011885913502918854, 0.0]",False
