schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.910337705612182,16207.491552981,0,1785943549.3339903,387.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639829701,-0.04624922,0.0,-0.016344065,-0.11542601,0.21714787,-0.0035379871,0.0013912853,0.00034702162,"[-9.28256455590595, 56.308740207395054, 0.0, 0.0, 0.0, 0.0, -2.8811952359626885, 12.228227190623146]","[-1.1865824586031808, -0.2715518442548175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 178.74311866765257, ""weight_trajectory"": 4927.541287994084, ""weight_goal"": 1000.0, ""Q"": [[4927.541287994084, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4927.541287994084, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[178.74311866765257, 0.0], [0.0, 178.74311866765257]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015442746616056735, 0.011284741616410503, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.919968862533569,16207.501200173,0,1785943549.3438983,388.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641367171,-0.04624868,0.0,-0.016344065,-0.11542601,0.21714787,-0.0038110788,0.001189798,0.0002551311,"[-9.168692633714514, 56.12613307388504, 0.0, 0.0, 0.0, 0.0, -2.868253926083872, 12.199579096165303]","[-2.038242949319156, -0.2697196230754751, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 180.32282617818572, ""weight_trajectory"": 4918.063042930886, ""weight_goal"": 1000.0, ""Q"": [[4918.063042930886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4918.063042930886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[180.32282617818572, 0.0], [0.0, 180.32282617818572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015050614622971773, 0.010623376055263006, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.929938812255859,16207.511173542,0,1785943549.3540175,389.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641367171,-0.04624868,0.0,-0.016370278,-0.115498245,0.21723504,-0.00400521,0.0010469895,0.00018993675,"[-8.729876752628533, 55.421114953292665, 0.0, 0.0, 0.0, 0.0, -2.855631264576966, 12.171638911117112]","[-1.9786161120989973, -0.2684761031155099, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 180.32282617818572, ""weight_trajectory"": 4918.063042930886, ""weight_goal"": 1000.0, ""Q"": [[4918.063042930886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4918.063042930886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[180.32282617818572, 0.0], [0.0, 180.32282617818572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014571126994178235, 0.010609161678091086, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.940109748840332,16207.521332455,0,1785943549.3637967,390.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642153561,-0.04607434,0.0,-0.016396457,-0.11557037,0.2173222,-0.0041915216,0.00094339065,0.00014922512,"[-8.231913325925735, 54.91918298687342, 0.0, 0.0, 0.0, 0.0, -2.843331758048964, 12.144383604223876]","[-1.0548103490358662, -0.2679802649981944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 180.32282617818572, ""weight_trajectory"": 4918.063042930886, ""weight_goal"": 1000.0, ""Q"": [[4918.063042930886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4918.063042930886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[180.32282617818572, 0.0], [0.0, 180.32282617818572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014973474287782949, 0.010158358897533595, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.950227279663086,16207.531452417,0,1785943549.3738384,391.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642938931,-0.04590002,0.0,-0.016422639,-0.1156425,0.21740952,-0.0042351647,0.0008462644,0.00013779583,"[-8.1006352777017, 54.7428441708393, 0.0, 0.0, 0.0, 0.0, -2.792792545284404, 12.103236867744046]","[-1.478837304130549, -0.046958364251170975, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 180.32282617818572, ""weight_trajectory"": 4918.063042930886, ""weight_goal"": 1000.0, ""Q"": [[4918.063042930886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4918.063042930886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[180.32282617818572, 0.0], [0.0, 180.32282617818572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015134806330644216, 0.010246498124229494, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.959991474151611,16207.541226427,0,1785943549.383792,392.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643724391,-0.04572538,0.0,-0.016448803,-0.115714595,0.21749687,-0.0030451543,0.0005649891,0.00014774431,"[-7.818510791134345, 54.3664458218052, 0.0, 0.0, 0.0, 0.0, -2.7926412627445156, 12.103104900123283]","[-1.4282712590615256, -0.052124171385030976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 180.62422244089572, ""weight_trajectory"": 4916.254665354626, ""weight_goal"": 1000.0, ""Q"": [[4916.254665354626, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4916.254665354626, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[180.62422244089572, 0.0], [0.0, 180.62422244089572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015302858040062371, 0.010313062707170407, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.969963569641113,16207.551202092,0,1785943549.3939073,393.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644509311,-0.04555068,0.0,-0.016474986,-0.11578674,0.21758445,-0.0022613832,0.00014588266,0.00041660885,"[-7.554842696071751, 54.0139559376322, 0.0, 0.0, 0.0, 0.0, -2.7908003745398324, 12.101552531007462]","[-1.3960736680401653, -0.04923995835052411, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 180.62422244089572, ""weight_trajectory"": 4916.254665354626, ""weight_goal"": 1000.0, ""Q"": [[4916.254665354626, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4916.254665354626, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[180.62422244089572, 0.0], [0.0, 180.62422244089572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015471417966243742, 0.010397165297676338, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.980192918777465,16207.561428184,0,1785943549.40375,394.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645294801,-0.04537552,0.0,-0.01650114,-0.11585878,0.217672,-0.002357418,-0.0018321428,0.0026617902,"[-7.301779216398549, 53.67711229537832, 0.0, 0.0, 0.0, 0.0, -2.7901222574943327, 12.100958771486283]","[-1.354436751918483, -0.052025543444632116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 181.02083465300888, ""weight_trajectory"": 4913.874992081946, ""weight_goal"": 1000.0, ""Q"": [[4913.874992081946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4913.874992081946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[181.02083465300888, 0.0], [0.0, 181.02083465300888]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015653615990621643, 0.010457666839276169, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.990114946365356,16207.571350756,0,1785943549.4139917,395.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646079421,-0.04520042,0.0,-0.016514208,-0.115894794,0.21771583,-0.0024179332,-0.0033406266,0.0043732133,"[-7.064421145448028, 53.35893797380045, 0.0, 0.0, 0.0, 0.0, -2.787507181169691, 12.098867035056946]","[-1.333816610411566, -0.04497290259775674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 181.02083465300888, ""weight_trajectory"": 4913.874992081946, ""weight_goal"": 1000.0, ""Q"": [[4913.874992081946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4913.874992081946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[181.02083465300888, 0.0], [0.0, 181.02083465300888]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01581499512179171, 0.010552791997073386, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,15.000007648468017,16207.581240624,0,1785943549.4239752,396.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646471461,-0.04511276,0.0,-0.016527275,-0.115930796,0.21775965,-0.002415194,-0.0042670122,0.005415352,"[-6.832190314803822, 53.051001420920684, 0.0, 0.0, 0.0, 0.0, -2.787923294019666, 12.099237464086086]","[-1.2851070004615548, -0.052973860960877917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 181.02083465300888, ""weight_trajectory"": 4913.874992081946, ""weight_goal"": 1000.0, ""Q"": [[4913.874992081946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4913.874992081946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[181.02083465300888, 0.0], [0.0, 181.02083465300888]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01578749926968829, 0.010852980584036805, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,15.01013614654541,16207.591368423,0,1785943549.4341724,397.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646863471,-0.04502512,0.0,-0.016527275,-0.115930796,0.21775965,-0.0023973132,-0.004893327,0.006116526,"[-6.592181955430188, 52.77500731178641, 0.0, 0.0, 0.0, 0.0, -2.812540468373296, 12.141415949953313]","[-1.0553007109348862, -0.1552788194436528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 181.02083465300888, ""weight_trajectory"": 4913.874992081946, ""weight_goal"": 1000.0, ""Q"": [[4913.874992081946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4913.874992081946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[181.02083465300888, 0.0], [0.0, 181.02083465300888]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01578749926968829, 0.010852980584036805, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,15.02002646446228,16207.601263615,0,1785943549.4442456,398.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646863471,-0.04502512,0.0,-0.016527275,-0.115930796,0.21775965,-0.0023423776,-0.0052218037,0.006472801,"[-6.421805508436533, 52.57979070748337, 0.0, 0.0, 0.0, 0.0, -2.8074902429134982, 12.132696604491777]","[-1.0285314280843696, -0.15689207777768094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 181.03687860808776, ""weight_trajectory"": 4913.778728351474, ""weight_goal"": 1000.0, ""Q"": [[4913.778728351474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4913.778728351474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[181.03687860808776, 0.0], [0.0, 181.03687860808776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01575294225627981, 0.01117041701575916, 0.0]",False
