schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.3901854324341,16116.261201249,0,1785943458.1038582,404.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0858864921,0.0632445799999999,0.0,-0.023581475,-0.12797038,0.2716807,0.001493045,-0.01430035,-0.019357275,"[-7.661436245356444, 32.19301912314007, 0.0, 0.0, 0.0, 0.0, -2.1417746011812877, 14.487253264656136]","[0.06897411507554041, -0.3002833577915067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02218492561851424, -0.45608167234395397, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.40017254829408,16116.271181618,0,1785943458.1139965,405.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0858489471,0.0628169799999999,0.0,-0.023511263,-0.12811618,0.27146655,0.0016300348,-0.014107735,-0.0196839,"[-7.66148215764748, 32.19257271726993, 0.0, 0.0, 0.0, 0.0, -2.1441462155679494, 14.474228113376212]","[0.07535407835282074, -0.3221144238900858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.024192380622141497, -0.49996872388295976, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.41012938499452,16116.281138378,0,1785943458.1239958,406.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0856383111,0.0623886799999999,0.0,-0.023528986,-0.12833205,0.27130568,0.001767103,-0.013952712,-0.019914761,"[-7.661546772092112, 32.19195746987623, 0.0, 0.0, 0.0, 0.0, -2.150444698258871, 14.443176979886038]","[0.07440708430716128, -0.30206140535898596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005285502343911351, -0.5452977528196137, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.42019327163698,16116.291201885,0,1785943458.1340137,407.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0856914801,0.0620669399999999,0.0,-0.02346608,-0.12849742,0.27115333,0.0019298233,-0.013863803,-0.020015782,"[-7.676719477831874, 32.2665817928691, 0.0, 0.0, 0.0, 0.0, -2.153903225524095, 14.424835601918527]","[0.6363996976370004, -0.3111543221053581, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03865795301287994, -0.5954689110346421, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.43023951530458,16116.301247129,0,1785943458.144004,408.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0855027621,0.06176224,0.0,-0.023452662,-0.1286315,0.2709386,0.0020904958,-0.013859952,-0.02001751,"[-7.696637794747042, 32.3222288931371, 0.0, 0.0, 0.0, 0.0, -2.178853317236253, 14.382858173926984]","[-0.21535273246482825, -0.1523855033560108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008088693241856211, -0.6352992337035553, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.4401863384247,16116.311192322,0,1785943458.1540506,409.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0854625081,0.0613327799999999,0.0,-0.02335399,-0.1288686,0.2707761,0.0022300298,-0.013967551,-0.01992673,"[-7.719001909410512, 32.434273294322004, 0.0, 0.0, 0.0, 0.0, -2.1850284726162883, 14.374616522356154]","[0.5702021671653668, -0.12865855609843252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.030063799301519995, -0.674224669444938, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.45015414237977,16116.321165178,0,1785943458.16403,410.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0851664921,0.06100778,0.0,-0.023340065,-0.12900217,0.27056092,0.002526835,-0.014232888,-0.019775521,"[-7.719506560485839, 32.41976323132659, 0.0, 0.0, 0.0, 0.0, -2.1726494091563593, 14.442356014072665]","[0.0877308514535988, -0.31030516773618155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009533489920811267, -0.7341860418037263, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.46022232055665,16116.331228246,0,1785943458.1739445,411.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0851247171,0.0605774199999999,0.0,-0.02329847,-0.12922804,0.27039784,0.0027712272,-0.014638764,-0.019455135,"[-7.754560137486708, 32.580918823628544, 0.0, 0.0, 0.0, 0.0, -2.1958647371484803, 14.399636417394216]","[0.9263659421014512, -0.15931615434286678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0320791466651761, -0.779421911705576, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.47019656181337,16116.341205966,0,1785943458.1838691,412.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0849999321,0.0602512599999999,0.0,-0.0232841,-0.12936114,0.270182,0.0029351055,-0.014984259,-0.019289732,"[-7.754369748343248, 32.553657543855586, 0.0, 0.0, 0.0, 0.0, -2.1859087911919324, 14.45923204410998]","[0.09742812812099416, -0.32035080573846997, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018201889642109458, -0.8479227949475451, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.48016198158265,16116.351176504,0,1785943458.1939435,413.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0849568221,0.0598195799999999,0.0,-0.023241874,-0.12958673,0.27001813,0.0030807925,-0.01528988,-0.019215979,"[-7.757735647547995, 32.57212310460199, 0.0, 0.0, 0.0, 0.0, -2.209445922860855, 14.41337861289866]","[0.3707489407897671, -0.16379832102160696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03557063922828904, -0.899259731575225, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.49021490097047,16116.361225001,0,1785943458.203873,414.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0848301441,0.05949184,0.0,-0.023226961,-0.12971914,0.26980177,0.0031775432,-0.015550722,-0.019163707,"[-7.757515165402223, 32.56231425044892, 0.0, 0.0, 0.0, 0.0, -2.200695301645803, 14.464348192933208]","[0.10088714588943204, -0.3120868951262077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01907259386953454, -0.9749052771359064, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.50015790939332,16116.371173451,0,1785943458.2139697,415.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0847854051,0.0590591199999999,0.0,-0.023211885,-0.12985137,0.26958525,0.0032977744,-0.015732825,-0.019188035,"[-7.7610438265286925, 32.58134109817405, 0.0, 0.0, 0.0, 0.0, -2.2224532206727075, 14.420364011081565]","[0.37818079542946037, -0.1659584032413306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0389283310331142, -1.0308637899152866, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.5102203655243,16116.381228736,0,1785943458.2239895,416.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0847401771,0.0586260799999999,0.0,-0.023138348,-0.1299941,0.2693683,0.0032733162,-0.015860347,-0.019251237,"[-7.760595766118383, 32.57081358757126, 0.0, 0.0, 0.0, 0.0, -2.214129285703158, 14.47022331973886]","[0.10718410165309936, -0.31225827004222534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0414024087890617, -1.1102729618676788, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.5201960372925,16116.391204267,0,1785943458.234026,417.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0845195661,0.0581921799999999,0.0,-0.023181103,-0.13011493,0.26915154,0.003272544,-0.015838549,-0.01951859,"[-7.760536502336061, 32.56962758586824, 0.0, 0.0, 0.0, 0.0, -2.217544435515953, 14.44872990847714]","[0.11022880999421422, -0.31704318985382013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0037762257218858708, -1.1942971993694858, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.53037126541139,16116.401376493,0,1785943458.2438643,418.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0846478311,0.05775866,0.0,-0.023090785,-0.13021459,0.26881015,0.0033767617,-0.015702674,-0.019987062,"[-7.776810170717111, 32.64608270320686, 0.0, 0.0, 0.0, 0.0, -2.221319944121817, 14.42460873127292]","[0.6824437383601407, -0.31664051639783497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.09653787626629287, -1.2793794574786859, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.54016669273378,16116.411176375,0,1785943458.2539814,419.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0843768771,0.05707588,0.0,-0.023124997,-0.13031332,0.2685311,0.003546619,-0.015351044,-0.021003237,"[-7.820380816581041, 32.79771055087745, 0.0, 0.0, 0.0, 0.0, -2.2240736037605267, 14.405195587674074]","[-0.4639296227880073, -0.3283545429890441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021772890355545877, -1.349016923596789, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.55018504142762,16116.421191774,0,1785943458.2638326,420.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0844795131,0.05651778,0.0,-0.023100626,-0.13042231,0.26825187,0.0034942154,-0.014884204,-0.022138407,"[-7.880531432369099, 33.07220647504499, 0.0, 0.0, 0.0, 0.0, -2.229857788945628, 14.678306864143629]","[0.8512655177213334, -0.6849735783454873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.1061019491309862, -1.5018720984414962, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.5602281856537,16116.431234551,0,1785943458.273981,421.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0844064001,0.0559593199999999,0.0,-0.023045562,-0.13044801,0.26792124,0.0033618675,-0.014252657,-0.02331682,"[-7.9204636472265735, 33.207154928011164, 0.0, 0.0, 0.0, 0.0, -2.234839044403308, 14.475042232154774]","[-0.3814522482161311, -0.5149578155932606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04801323931604356, -1.6297880166539442, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.57020957946779,16116.441215187,0,1785943458.283944,422.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0842412080999999,0.0552980599999999,0.0,-0.02307084,-0.13052347,0.26758033,0.0032505875,-0.013406687,-0.024528535,"[-7.925138956692372, 33.239650978436394, 0.0, 0.0, 0.0, 0.0, -2.2373804293465698, 14.397678781715445]","[0.20454701772664513, -0.48809261072842325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01106772377080421, -1.7306727956883998, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.58018024444581,16116.451190423,0,1785943458.294024,423.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0843170421,0.0546162399999999,0.0,-0.023045717,-0.13063079,0.26730087,0.0031249537,-0.012562791,-0.025913542,"[-7.929808956205717, 33.26242827939682, 0.0, 0.0, 0.0, 0.0, -2.2390072436346644, 14.475112413369684]","[0.5178885479438364, -0.6578222301464545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.12173165848211166, -1.8737620073976566, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.59020669937135,16116.461216137,0,1785943458.303835,424.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0842416731,0.05405732,0.0,-0.023062125,-0.13068295,0.2668984,0.0029847086,-0.01170451,-0.027276475,"[-7.949280562776628, 33.32489375190013, 0.0, 0.0, 0.0, 0.0, -2.236638175799537, 14.3851758613727]","[-0.2850252306568938, -0.6719284656574513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.055625823006665596, -2.045720768838146, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.6001485157013,16116.471165874,0,1785943458.3140378,425.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0842908971,0.0532523799999999,0.0,-0.023019679,-0.13074486,0.26649585,0.0028424517,-0.010988333,-0.028525263,"[-7.95401752687579, 33.35548116693549, 0.0, 0.0, 0.0, 0.0, -2.2401775231967327, 14.186632396601608]","[0.22250971544873335, -0.5079077896378695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.12753667408543626, -2.1057138106013054, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,107.61020906448366,16116.481218568,0,1785943458.3240542,426.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0841635591,0.0524472799999999,0.0,-0.023043744,-0.1308171,0.26615506,0.0025092433,-0.010130085,-0.02993491,"[-7.961204952187455, 33.37643174462226, 0.0, 0.0, 0.0, 0.0, -2.255557356367511, 14.45367049573199]","[-0.19518214176644658, -0.8397138055212452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03525715551135957, -2.255135721011547, 0.0]",False
