schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.9103012752533,16105.801311602,0,1785943447.643862,318.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021007452,-0.152461,0.0,0.0042511574,-0.19799304,0.16404285,-0.0059915744,0.00049983663,-0.00031809794,"[-5.255046930193833, 25.58582313950661, 0.0, 0.0, 0.0, 0.0, -4.313781223817481, 24.684835581754196]","[-1.1553258934184476, -0.5572039836133682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00702037105672225, 0.00870349271054153, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.92031580924989,16105.811328659,0,1785943447.6541822,319.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0023510499,-0.15245872,0.0,0.00416775,-0.19799389,0.164044,-0.006167975,0.00034372843,-0.00020514654,"[-5.169722967966586, 25.377274303713605, 0.0, 0.0, 0.0, 0.0, -4.250698861248912, 24.565187219246965]","[-1.152195098444367, -0.5487608832975983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00702037105672225, 0.00870349271054153, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.93019062995911,16105.82120639,0,1785943447.663794,320.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0026012721,-0.15245642,0.0,0.0040008975,-0.19799544,0.16404627,-0.0063679316,0.00022615049,-0.000118927004,"[-5.078273570119593, 25.156844613752877, 0.0, 0.0, 0.0, 0.0, -4.189598443864132, 24.44924784099009]","[-1.1096049501487477, -0.5411681699633539, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007073591010833365, 0.008703042870759991, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.94015342712403,16105.83117292,0,1785943447.674061,321.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0031018295999999,-0.15245188,0.0,0.003995337,-0.19804901,0.16409431,-0.006628615,0.00018890995,-9.7444936e-05,"[-5.005785525000916, 24.97868287177889, 0.0, 0.0, 0.0, 0.0, -4.129886433095051, 24.336004948394248]","[-1.1438391761417106, -0.5329468830153423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007533973014189151, 0.008698925726087473, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.95026261329652,16105.84127644,0,1785943447.683865,322.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0031185111,-0.1523558,0.0,0.0039007154,-0.19815682,0.16419163,-0.0068143383,0.00017779632,-9.562196e-05,"[-5.051299812252257, 25.11315885463098, 0.0, 0.0, 0.0, 0.0, -4.070575505942161, 24.22421474044394]","[-1.7249581470086164, -0.5203024588058331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066687581667595865, 0.008518529374874862, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.96013886451722,16105.851160501,0,1785943447.6939943,323.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0034023759,-0.15216116,0.0,0.0038951337,-0.19821045,0.16423984,-0.0069524655,-0.000102920036,0.00015100194,"[-4.760647153064099, 24.668005476873414, 0.0, 0.0, 0.0, 0.0, -3.9553626091820493, 24.080283157478043]","[-0.5138408094197692, -0.2796159674549632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007177335377445602, 0.008328818627242674, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.97018177032471,16105.861200021,0,1785943447.7037797,324.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003419121,-0.15206474,0.0,0.0038004376,-0.19831817,0.16433732,-0.007070124,-0.00045834947,0.0004671612,"[-4.86682376203233, 24.93361180818977, 0.0, 0.0, 0.0, 0.0, -3.880184567567381, 24.053883934279654]","[-1.182522552995917, -0.042836927867857866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066941019713373335, 0.008493181301486658, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.98010856628419,16105.871131362,0,1785943447.713851,325.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0037032093,-0.15186978,0.0,0.0037948438,-0.19837163,0.16438554,-0.0069567594,-0.00079899083,0.00077091117,"[-4.693807256512174, 24.670372579710246, 0.0, 0.0, 0.0, 0.0, -3.9425291388120325, 24.131850207229217]","[-0.5088708894970233, -0.27500225766712316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072058965599070286, 0.008301805612738649, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.99004466056824,16105.881055445,0,1785943447.7239408,326.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0037199907,-0.15177334,0.0,0.0037948438,-0.19837163,0.16438554,-0.0070076236,-0.002520962,0.00232164,"[-4.8011070318983675, 24.9396667325695, 0.0, 0.0, 0.0, 0.0, -3.868683239565429, 24.10828840419587]","[-1.182178205265989, -0.03573629670840783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006718403488215447, 0.008474227379993591, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,100.00031287193299,16105.891318611,0,1785943447.7340298,327.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0037199907,-0.15177334,0.0,0.0037943732,-0.19838275,0.1644921,-0.0070473882,-0.003792782,0.0034683326,"[-4.633524586977578, 24.686901408150067, 0.0, 0.0, 0.0, 0.0, -3.931107391287417, 24.18821201337623]","[-0.5031140901434268, -0.2789596521155178, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006687770826883325, 0.008650268345438052, 0.0]",False
