schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.21016917228698,16269.151456728,0,1785943610.994207,263,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009196328999999,-0.1520541,0.0,0.005341385,-0.14408958,0.16424516,-0.00028058526,0.00090564054,-0.00048810284,"[-7.872972496798365, 19.212407200242158, 0.0, 0.0, 0.0, 0.0, -0.291486369336313, 1.8084072858581166]","[-0.7485651151637922, -0.03790899742630179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.7161449292828, ""weight_trajectory"": 3385.7031304243033, ""weight_goal"": 1000.0, ""Q"": [[3385.7031304243033, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3385.7031304243033, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.7161449292828, 0.0], [0.0, 435.7161449292828]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006697640002938328, 0.00923032210954623, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.219830131530756,16269.161127112,0,1785943611.0044775,264,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009196328999999,-0.1520541,0.0,0.005341385,-0.14408958,0.16424516,-0.00019592697,0.0006323902,-0.00034083228,"[-7.787619992201091, 19.12780013928979, 0.0, 0.0, 0.0, 0.0, -0.2896836467082132, 1.8068568458060543]","[-0.7404497676937789, -0.037674545957354644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.7161449292828, ""weight_trajectory"": 3385.7031304243033, ""weight_goal"": 1000.0, ""Q"": [[3385.7031304243033, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3385.7031304243033, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.7161449292828, 0.0], [0.0, 435.7161449292828]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006697640002938146, 0.009230322109546106, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.2301040649414,16269.171384746,0,1785943611.0140913,265,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009196328999999,-0.1520541,0.0,0.005341385,-0.14408958,0.16424516,-0.00014037207,0.00045307662,-0.00024418966,"[-7.704015579675854, 19.04492590308799, 0.0, 0.0, 0.0, 0.0, -0.287901313832657, 1.8053239420563063]","[-0.7325006294596995, -0.03744274625932376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.9718353812447, ""weight_trajectory"": 3390.168987712532, ""weight_goal"": 1000.0, ""Q"": [[3390.168987712532, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3390.168987712532, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.9718353812447, 0.0], [0.0, 434.9718353812447]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006697640002938146, 0.009230322109546106, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.2401183605194,16269.1814119,0,1785943611.0242016,266,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009196328999999,-0.1520541,0.0,0.00531858,-0.14425509,0.16434129,-9.2427654e-05,0.00038515954,-0.00021008853,"[-7.622106140551922, 18.963731836888858, 0.0, 0.0, 0.0, 0.0, -0.2861390276035929, 1.8038082795189037]","[-0.724712649918841, -0.03721355370986044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.9718353812447, ""weight_trajectory"": 3390.168987712532, ""weight_goal"": 1000.0, ""Q"": [[3390.168987712532, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3390.168987712532, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.9718353812447, 0.0], [0.0, 434.9718353812447]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006702366339574513, 0.009236935634900752, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.24990878105163,16269.19120366,0,1785943611.0339923,267,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008512178999999,-0.15186184,0.0,0.005303379,-0.14436543,0.16440552,-0.000101990445,3.713168e-05,-1.1185906e-05,"[-7.541840686708784, 18.884167397887115, 0.0, 0.0, 0.0, 0.0, -0.28439645257007934, 1.8023095696876907]","[-0.7170809811019873, -0.03698692468219437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.57791673914267, ""weight_trajectory"": 3392.5324995651445, ""weight_goal"": 1000.0, ""Q"": [[3392.5324995651445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3392.5324995651445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.57791673914267, 0.0], [0.0, 434.57791673914267]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006842889355478674, 0.008842037512726346, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.25999197959899,16269.201279055,0,1785943611.0439904,268,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008056149,-0.15173338,0.0,0.0052805864,-0.1445309,0.16450204,-0.00015557976,-0.00058009924,0.00034598482,"[-7.525868488480935, 18.866816066797732, 0.0, 0.0, 0.0, 0.0, -0.20305680410656618, 1.7507113598795336]","[-0.8479144371617374, 0.008009537216883317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.57791673914267, ""weight_trajectory"": 3392.5324995651445, ""weight_goal"": 1000.0, ""Q"": [[3392.5324995651445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3392.5324995651445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.57791673914267, 0.0], [0.0, 434.57791673914267]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0068029747493578655, 0.008964123196214459, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.27001104354858,16269.211302946,0,1785943611.0538752,269,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007372370999999,-0.15154034,0.0,0.0052566854,-0.14470734,0.16467743,-0.00022889258,-0.0012682754,0.00077747984,"[-7.407055381884412, 18.7415381185757, 0.0, 0.0, 0.0, 0.0, -0.23168235162638245, 1.7713185023186437]","[-0.7905935049545127, -0.0072982144962872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.57791673914267, ""weight_trajectory"": 3392.5324995651445, ""weight_goal"": 1000.0, ""Q"": [[3392.5324995651445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3392.5324995651445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.57791673914267, 0.0], [0.0, 434.57791673914267]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006854524049975596, 0.008818047280109485, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.27994046211242,16269.221229814,0,1785943611.0640328,270,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006655340999999,-0.15118956,0.0,0.0052469047,-0.14478421,0.16486725,-0.00072365615,-0.004979911,0.0030757978,"[-7.338323641589239, 18.666916625543962, 0.0, 0.0, 0.0, 0.0, -0.20474925143633682, 1.7542238426789754]","[-0.828196358889487, 0.007734784940059691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.57791673914267, ""weight_trajectory"": 3392.5324995651445, ""weight_goal"": 1000.0, ""Q"": [[3392.5324995651445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3392.5324995651445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.57791673914267, 0.0], [0.0, 434.57791673914267]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006863816639549402, 0.00849753578138576, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.289946174621576,16269.231233493,0,1785943611.0741303,271,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006361919999999,-0.15080992,0.0,0.005244741,-0.1448058,0.16502464,-0.0011150329,-0.007912242,0.0051079425,"[-7.245017717982378, 18.565448166858495, 0.0, 0.0, 0.0, 0.0, -0.15383628679738934, 1.733580977888087]","[-0.8217545016573318, 0.03999309420750349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.04620388835417, ""weight_trajectory"": 3395.7227766698747, ""weight_goal"": 1000.0, ""Q"": [[3395.7227766698747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3395.7227766698747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.04620388835417, 0.0], [0.0, 434.04620388835417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006790106244508883, 0.008408274671087596, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.30007228851318,16269.241358937,0,1785943611.0840828,272,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006297008999999,-0.15049514,0.0,0.0053110737,-0.14478171,0.16522743,-0.0013544263,-0.009723662,0.0065510953,"[-7.119523759278017, 18.43617585936096, 0.0, 0.0, 0.0, 0.0, -0.14503908098583101, 1.730510399105383]","[-0.7325168846439782, 0.04637870290812349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.04620388835417, ""weight_trajectory"": 3395.7227766698747, ""weight_goal"": 1000.0, ""Q"": [[3395.7227766698747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3395.7227766698747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.04620388835417, 0.0], [0.0, 434.04620388835417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006747376679269841, 0.00849413371267242, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.310035324096674,16269.2513145,0,1785943611.094107,273,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008286989999999,-0.15008956,0.0,0.005378493,-0.14474674,0.16535142,-0.0012706209,-0.009899684,0.00847953,"[-7.023073768597678, 18.340055313882143, 0.0, 0.0, 0.0, 0.0, -0.1677435807167376, 1.7407729941781513]","[-0.6817544087549544, 0.03350441000812867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.4461602714963, ""weight_trajectory"": 3399.3230383710224, ""weight_goal"": 1000.0, ""Q"": [[3399.3230383710224, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3399.3230383710224, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.4461602714963, 0.0], [0.0, 433.4461602714963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007028597682617854, 0.009194723223008058, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.320225334167475,16269.261507434,0,1785943611.1041093,274,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010309568999999,-0.14984158,0.0,0.0054523633,-0.14466715,0.16552141,-0.0008069313,-0.008287359,0.0113003235,"[-6.829737468785741, 18.224789581379405, 0.0, 0.0, 0.0, 0.0, -0.14047517699216083, 1.7328703208300578]","[-0.28819602732546495, 0.05211958371330783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.4461602714963, ""weight_trajectory"": 3399.3230383710224, ""weight_goal"": 1000.0, ""Q"": [[3399.3230383710224, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3399.3230383710224, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.4461602714963, 0.0], [0.0, 433.4461602714963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007028597682617854, 0.009194723223008058, 0.0]",False
