schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.7836862,11048.845485003,0,1785320961.7753081,274,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08046049799999998,0.08038867999999999,0.0,0.07522166,-0.19426003,0.25199252,-0.00080857595,0.00012251962,-0.0009760542,"[-7.271113809234155, 50.08526233034726, 0.0, 0.0, 0.0, 0.0, 3.614995211294249, 1.0773549058184944]","[1.1667265428443894, -0.001405076338725807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.8523767654397, ""weight_trajectory"": 1604.1476232345601, ""weight_goal"": 10.0, ""Q"": [[1604.1476232345601, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1604.1476232345601, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.8523767654397, 0.0], [0.0, 395.8523767654397]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.009106038122844181, -2.69171605054014e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.7937262,11048.85553044,0,1785320961.7852454,275,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08046049799999998,0.08038867999999999,0.0,0.075137205,-0.19428903,0.25199535,-0.0009993287,-5.783319e-05,-0.00068209064,"[-6.646771206760152, 50.00099521256007, 0.0, 0.0, 0.0, 0.0, 3.6149937342964287, 1.0773552613479227]","[1.066544217928795, -0.0014050757646462942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.8523767654397, ""weight_trajectory"": 1604.1476232345601, ""weight_goal"": 10.0, ""Q"": [[1604.1476232345601, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1604.1476232345601, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.8523767654397, 0.0], [0.0, 395.8523767654397]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.009323784018262516, -2.7735830421920015e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.803765,11048.865562004,0,1785320961.79523,276,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08020713299999999,0.08039434000000001,0.0,0.07496829,-0.19434698,0.25200102,-0.0012084185,-0.00020848218,-0.00047712302,"[-5.514006130820665, 50.01794992994838, 0.0, 0.0, 0.0, 0.0, 3.6149106453990956, 1.0773851979221905]","[-0.38586486523370145, -0.0008147567719769297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.8523767654397, ""weight_trajectory"": 1604.1476232345601, ""weight_goal"": 10.0, ""Q"": [[1604.1476232345601, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1604.1476232345601, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.8523767654397, 0.0], [0.0, 395.8523767654397]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008879086196943005, -3.7670074174529546e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.8136952,11048.875496425,0,1785320961.80518,277,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07970038800000001,0.08040568000000003,0.0,0.07479934,-0.19440478,0.25200662,-0.0022829615,-0.00063365244,-0.00029593086,"[-5.118721234848204, 50.09206572805146, 0.0, 0.0, 0.0, 0.0, 3.614803264245521, 1.0774311971428308]","[-1.733643073929883, -0.00023852654364740137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 363.4604136084916, ""weight_trajectory"": 1636.5395863915085, ""weight_goal"": 10.0, ""Q"": [[1636.5395863915085, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1636.5395863915085, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[363.4604136084916, 0.0], [0.0, 363.4604136084916]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008625932354425225, -4.9301520414165965e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.8242466,11048.886036141,0,1785320961.8152947,278,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07919353800000001,0.08041688000000002,0.0,0.07454583,-0.19449124,0.25201502,-0.0039407923,-0.0012393665,-0.00013642582,"[-5.845866994238243, 49.95929058833648, 0.0, 0.0, 0.0, 0.0, 3.614808681417625, 1.077428910374909]","[-1.5728550470052074, -0.00031390162717595885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 363.4604136084916, ""weight_trajectory"": 1636.5395863915085, ""weight_goal"": 10.0, ""Q"": [[1636.5395863915085, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1636.5395863915085, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[363.4604136084916, 0.0], [0.0, 363.4604136084916]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00926465514362087, -5.332722729297829e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.8340364,11048.895832975,0,1785320961.825339,279,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07843300799999997,0.08043367999999995,0.0,0.07412308,-0.19463463,0.25202903,-0.006781029,-0.0022293942,3.367672e-05,"[-5.958977908593804, 49.91426580541804, 0.0, 0.0, 0.0, 0.0, 3.6146793572268665, 1.0774890017758352]","[-2.8352745125899688, 0.00023457712663333742, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 363.4604136084916, ""weight_trajectory"": 1636.5395863915085, ""weight_goal"": 10.0, ""Q"": [[1636.5395863915085, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1636.5395863915085, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[363.4604136084916, 0.0], [0.0, 363.4604136084916]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.009307840323210895, -6.917745157214192e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.843814,11048.905601646,0,1785320961.835188,280,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07716475799999997,0.08046169999999997,0.0,0.07412308,-0.19463463,0.25202903,-0.006781029,-0.0022293942,3.367672e-05,"[-5.9908855688453935, 49.884033416694805, 0.0, 0.0, 0.0, 0.0, 3.614305312262096, 1.077682967462663]","[-5.482090745386923, 0.0013972909257306692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 379.6521174542503, ""weight_trajectory"": 1620.3478825457496, ""weight_goal"": 10.0, ""Q"": [[1620.3478825457496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1620.3478825457496, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[379.6521174542503, 0.0], [0.0, 379.6521174542503]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.009081439468273259, -0.00010468783911173684, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.8539064,11048.915693179,0,1785320961.8450623,281,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.075606318,0.08057972000000002,0.0,0.0736036,-0.19474605,0.25208804,-0.012036905,-0.0040136585,0.00025995067,"[-7.017872678665142, 48.496260077656, 0.0, 0.0, 0.0, 0.0, 3.6055243412509097, 1.0831963187855584]","[-6.562003388982525, 0.010856369899337593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 379.6521174542503, ""weight_trajectory"": 1620.3478825457496, ""weight_goal"": 10.0, ""Q"": [[1620.3478825457496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1620.3478825457496, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[379.6521174542503, 0.0], [0.0, 379.6521174542503]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.009299293947416324, -0.0003508590096983079, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.8640525,11048.925825478,0,1785320961.8552308,282,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.073793508,0.08070297999999998,0.0,0.07299933,-0.19488436,0.25214967,-0.018502034,-0.0061504683,0.00052345905,"[-8.205743944417584, 46.43599967133512, 0.0, 0.0, 0.0, 0.0, 3.6054627541738893, 1.0832342301266293]","[-7.016439393816115, 0.010596057074863649, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 379.6521174542503, ""weight_trajectory"": 1620.3478825457496, ""weight_goal"": 10.0, ""Q"": [[1620.3478825457496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1620.3478825457496, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[379.6521174542503, 0.0], [0.0, 379.6521174542503]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.010028687610012854, -0.000426477294509744, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.874101,11048.935889637,0,1785320961.8652809,283,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.071251218,0.08075818000000001,0.0,0.07121842,-0.19546776,0.2522074,-0.0357458,-0.011623734,0.0011933583,"[-8.578918850492137, 44.89001935358464, 0.0, 0.0, 0.0, 0.0, 3.609343839068117, 1.0811526601088943]","[-10.057929024004416, 0.003201704529253134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 493.2563601380008, ""weight_trajectory"": 1506.743639861999, ""weight_goal"": 10.0, ""Q"": [[1506.743639861999, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1506.743639861999, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[493.2563601380008, 0.0], [0.0, 493.2563601380008]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.009444184513237341, -0.0003031177897075935, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.884191,11048.945991398,0,1785320961.8752584,284,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.068450778,0.08081844000000005,0.0,0.0701135,-0.19582133,0.25224268,-0.04668878,-0.015004353,0.0015721848,"[-9.221458124329926, 40.67619616571675, 0.0, 0.0, 0.0, 0.0, 3.609014423539811, 1.08132999171084]","[-10.047789345156062, 0.003576975254429038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 493.2563601380008, ""weight_trajectory"": 1506.743639861999, ""weight_goal"": 10.0, ""Q"": [[1506.743639861999, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1506.743639861999, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[493.2563601380008, 0.0], [0.0, 493.2563601380008]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008836112790705484, -0.00038185306304990425, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.89383,11048.955623435,0,1785320961.885349,285,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.06513601799999998,0.08088899999999999,0.0,0.0701135,-0.19582133,0.25224268,-0.04668878,-0.015004353,0.0015721848,"[-9.335522004795903, 36.98853428451907, 0.0, 0.0, 0.0, 0.0, 3.608355558469118, 1.0816891414171952]","[-10.795817940535095, 0.004356049682161407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 493.2563601380008, ""weight_trajectory"": 1506.743639861999, ""weight_goal"": 10.0, ""Q"": [[1506.743639861999, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1506.743639861999, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[493.2563601380008, 0.0], [0.0, 493.2563601380008]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008415155130782096, -0.0005664136348321948, 0.0]",False
