schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.7540638,10930.815858321,0,1785320843.745214,231,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07954681799999999,-0.08281818000000002,0.0,0.07491507,-0.2648265,0.17046365,-0.00039102163,0.0016526052,-0.0044544404,"[1.2581952502303462, 1.648560320677325, 0.0, 0.0, 0.0, 0.0, -0.5612337306798149, 13.825901447473587]","[0.0005701914398899017, -0.09137905458389764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.9089582983989347e-05, 0.006131288106959175, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.7638006,10930.825601558,0,1785320843.755309,232,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07954072799999999,-0.08266906000000002,0.0,0.07491301,-0.26480478,0.17053819,-0.00027736588,0.0011538747,-0.0032974388,"[1.2581252636537112, 1.6485950953825403, 0.0, 0.0, 0.0, 0.0, 0.030879505600029278, 13.89952937450513]","[-0.0004167127473599687, 0.21033995934967575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.7079928398592436e-05, 0.005935636168068681, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.7741354,10930.835928991,0,1785320843.7653089,233,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079534548,-0.08251997999999999,0.0,0.07491096,-0.26478302,0.1706127,-0.00019783822,0.00081971666,-0.002376816,"[1.258124008074765, 1.6485957213447184, 0.0, 0.0, 0.0, 0.0, -0.05062710391206786, 13.889121336809367]","[-0.00043326108309567595, 0.1988362392398718, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.752939127764865e-05, 0.005927601664936719, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.7837594,10930.845560596,0,1785320843.7752037,234,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07952839799999999,-0.08237096,0.0,0.07491096,-0.26478302,0.1706127,-0.00015162083,0.00068446534,-0.0014000263,"[1.2581241005893333, 1.648595675328589, 0.0, 0.0, 0.0, 0.0, -0.12225859251992743, 13.879690680926034]","[-0.00043132702553140415, 0.18918193389462323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.783358006338199e-05, 0.005919375877519843, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.7939308,10930.855724322,0,1785320843.7852943,235,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07952839799999999,-0.08237096,0.0,0.074915566,-0.26479,0.17075905,-0.00012645907,0.00064309203,-0.00062647526,"[1.2581786662839334, 1.6485801211563385, 0.0, 0.0, 0.0, 0.0, -0.6713483997639924, 14.01370740638597]","[0.0005933595753768549, -0.10900748416414323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.986549667634995e-05, 0.006112449663853172, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.8040383,10930.865834449,0,1785320843.7951696,236,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079542216,-0.08207826000000001,0.0,0.07491809,-0.26477498,0.1709799,-0.00014607074,0.0009669544,0.00095612614,"[1.2581942572587228, 1.6486577394742084, 0.0, 0.0, 0.0, 0.0, 0.23384941468740705, 14.522976750785297]","[0.0028828638570270824, 0.468357320361281, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.3450693080600903e-06, 0.005720140422828491, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.8142881,10930.87608916,0,1785320843.8051274,237,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07954978800000001,-0.08163656000000002,0.0,0.074916005,-0.26475313,0.17105442,-0.0001594945,0.0012712876,0.0026589124,"[1.2581647497962571, 1.6486448479775506, 0.0, 0.0, 0.0, 0.0, 0.47783191524517893, 14.773113498448382]","[0.0018200863377711058, 0.7325295033541989, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.216027884163682e-06, 0.005512854716548517, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.824205,10930.885999023,0,1785320843.8151095,238,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07954353299999997,-0.08148751999999998,0.0,0.07490764,-0.26466525,0.17135227,-0.00017790566,0.0015765077,0.004153549,"[1.2579953979171639, 1.6487301579334575, 0.0, 0.0, 0.0, 0.0, -0.537273514048145, 14.689912093645566]","[-0.00045889569251197524, 0.13256788579633424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.7261237999329177e-05, 0.005883824467826498, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.834089,10930.895892068,0,1785320843.8252385,239,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07951843799999998,-0.08089182,0.0,0.074901275,-0.26459897,0.17157555,-0.00021486665,0.0020426349,0.0060552466,"[1.2575833758005455, 1.649038090066186, 0.0, 0.0, 0.0, 0.0, 0.391456605061963, 16.212452532326864]","[-0.0034799631492893213, 1.0164604845197531, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.2047173290136735e-05, 0.005296180297154193, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.844041,10930.905829268,0,1785320843.8352492,240,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079499343,-0.08044526000000002,0.0,0.074894875,-0.26453236,0.17179863,-0.0002699416,0.0026677258,0.008368205,"[1.257704155054834, 1.6489547688512705, 0.0, 0.0, 0.0, 0.0, -0.18040628191020203, 15.601682844180303]","[-0.0025156291926202636, 0.6670173930058714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.554296219182155e-05, 0.005459455851413932, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.8538618,10930.915657056,0,1785320843.8453217,241,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07948014299999999,-0.07999909999999999,0.0,0.074884064,-0.26442066,0.17217036,-0.0003716719,0.0037526796,0.01211838,"[1.2577095903007982, 1.6489510596952188, 0.0, 0.0, 0.0, 0.0, -0.3515413631536044, 15.420237160526048]","[-0.0024893781675569262, 0.6267930330964213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.633886596817412e-05, 0.005445081639631663, 0.0]",False
