schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.1337557,11044.195545291,0,1785320957.1254807,509,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08118362400000001,0.07744664000000001,0.0,0.021340286,-0.21422504,0.2505215,-8.6307955e-05,0.0016992824,-0.0017405672,"[-83.8644047950563, 69.3672664695951, 0.0, 0.0, 0.0, 0.0, -4.088731630295073, 7.538901395451895]","[-1.9793130192346324, 0.5430190979489693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1165.7045284045657, ""weight_trajectory"": 834.2954715954343, ""weight_goal"": 10.0, ""Q"": [[834.2954715954343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 834.2954715954343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1165.7045284045657, 0.0], [0.0, 1165.7045284045657]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0004509647949253865, -0.006321596533134688, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.143792,11044.205573635,0,1785320957.135457,510,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08118362400000001,0.07744664000000001,0.0,0.021340286,-0.21422504,0.2505215,-0.0005420114,0.0020004096,-0.002064377,"[-83.80851647846154, 69.35948744883612, 0.0, 0.0, 0.0, 0.0, -4.2664264479522425, 7.595236117528545]","[-0.09919777150830324, 0.6717345090372155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1165.7045284045657, ""weight_trajectory"": 834.2954715954343, ""weight_goal"": 10.0, ""Q"": [[834.2954715954343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 834.2954715954343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1165.7045284045657, 0.0], [0.0, 1165.7045284045657]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.425260957231402e-05, -0.00654018265260354, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.1544864,11044.216272814,0,1785320957.1453993,511,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08118362400000001,0.07744664000000001,0.0,0.021338144,-0.21428382,0.25047585,-0.00069863827,0.0022701407,-0.0027765185,"[-83.8065378562844, 69.3592120470361, 0.0, 0.0, 0.0, 0.0, -4.10067726588703, 7.542688529314178]","[-0.09919542956360744, 0.6456378572382996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1165.7045284045657, ""weight_trajectory"": 834.2954715954343, ""weight_goal"": 10.0, ""Q"": [[834.2954715954343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 834.2954715954343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1165.7045284045657, 0.0], [0.0, 1165.7045284045657]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.425260957105458e-05, -0.006540182652603969, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.1640756,11044.225864949,0,1785320957.1554208,512,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08119005000000001,0.07735534,0.0,0.0213317,-0.21446048,0.25033846,-0.00082479836,0.0017700276,-0.0026705149,"[-83.80479970876625, 69.35889019581239, 0.0, 0.0, 0.0, 0.0, -3.7523324183367337, 7.438225448145464]","[-0.1442065349382396, 0.522683889830152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1161.400247247177, ""weight_trajectory"": 838.599752752823, ""weight_goal"": 10.0, ""Q"": [[838.599752752823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 838.599752752823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1161.400247247177, 0.0], [0.0, 1161.400247247177]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.443964511115815e-05, -0.006450562491540924, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.1739771,11044.235772532,0,1785320957.1653192,513,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08120938200000001,0.07708055999999996,0.0,0.021323116,-0.21469562,0.250155,-0.0007436429,0.00020581861,-0.0027319468,"[-83.80217057924193, 69.35820623703837, 0.0, 0.0, 0.0, 0.0, -3.2563530757969774, 7.3086764294339615]","[-0.23680805954691175, 0.3086210948369682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1161.400247247177, ""weight_trajectory"": 838.599752752823, ""weight_goal"": 10.0, ""Q"": [[838.599752752823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 838.599752752823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1161.400247247177, 0.0], [0.0, 1161.400247247177]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.690673526324426e-05, -0.006321878526610279, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.1837454,11044.245549795,0,1785320957.1752539,514,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08123513400000001,0.07671364000000003,0.0,0.021217497,-0.21505505,0.24988054,-0.000842933,-0.0019633675,-0.0035876904,"[-83.7961932645527, 69.35648363053147, 0.0, 0.0, 0.0, 0.0, -3.013870812256669, 7.250446184283923]","[-0.28328096812684644, 0.204531701219678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1161.400247247177, ""weight_trajectory"": 838.599752752823, ""weight_goal"": 10.0, ""Q"": [[838.599752752823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 838.599752752823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1161.400247247177, 0.0], [0.0, 1161.400247247177]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00010078913586925198, -0.006354680563882604, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.193735,11044.255533314,0,1785320957.1851313,515,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08155199100000002,0.07616472000000002,0.0,0.021206662,-0.21534804,0.24964969,-0.0010795599,-0.0044968342,-0.0049837288,"[-83.86124423403011, 69.39735688931086, 0.0, 0.0, 0.0, 0.0, -2.634071864477554, 7.1771565281382825]","[-2.3563391406857717, 0.012492363090110092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1148.8120402158777, ""weight_trajectory"": 851.1879597841222, ""weight_goal"": 10.0, ""Q"": [[851.1879597841222, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 851.1879597841222, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1148.8120402158777, 0.0], [0.0, 1148.8120402158777]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0006032285363586771, -0.006316145351137409, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.2040992,11044.265893509,0,1785320957.1954184,516,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081584496,0.07570302000000001,0.0,0.0211915,-0.21575753,0.24932522,-0.0013825577,-0.009900315,-0.008845204,"[-83.75073752988901, 69.36619342539404, 0.0, 0.0, 0.0, 0.0, -2.818521569104045, 7.217879134766415]","[-0.3518859437708459, 0.11490172680754579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1148.8120402158777, ""weight_trajectory"": 851.1879597841222, ""weight_goal"": 10.0, ""Q"": [[851.1879597841222, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 851.1879597841222, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1148.8120402158777, 0.0], [0.0, 1148.8120402158777]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0001387390918333874, -0.006777208029297317, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.2142224,11044.275990524,0,1785320957.2054846,517,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08162998200000002,0.07505407999999997,0.0,0.021174187,-0.21622433,0.24895275,-0.0016897278,-0.01610872,-0.013498762,"[-83.73840117084914, 69.36221706980784, 0.0, 0.0, 0.0, 0.0, -2.4729091137010117, 7.160660087153061]","[-0.4499159810732681, -0.07819000335177245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1148.8120402158777, ""weight_trajectory"": 851.1879597841222, ""weight_goal"": 10.0, ""Q"": [[851.1879597841222, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 851.1879597841222, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1148.8120402158777, 0.0], [0.0, 1148.8120402158777]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00017330037748128452, -0.006760459529195264, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.2237532,11044.285552267,0,1785320957.2153425,518,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081681921,0.07430914,0.0,0.021158952,-0.21658003,0.24848507,-0.0017275594,-0.021420611,-0.017874205,"[-83.72029817370353, 69.35608104984793, 0.0, 0.0, 0.0, 0.0, -2.307791769071035, 7.139182938928936]","[-0.5062323718683608, -0.1833795024674757, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1142.9923893099653, ""weight_trajectory"": 857.0076106900348, ""weight_goal"": 10.0, ""Q"": [[857.0076106900348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 857.0076106900348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1142.9923893099653, 0.0], [0.0, 1142.9923893099653]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00020162100049338075, -0.006931625863869946, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.233931,11044.295720387,0,1785320957.2256627,519,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081727626,0.07337378,0.0,0.021137258,-0.21710844,0.24787474,-0.0016551049,-0.026313407,-0.022507923,"[-83.69841387091002, 69.34925020008373, 0.0, 0.0, 0.0, 0.0, -2.1212983480751673, 7.124893437560149]","[-0.4517265100223011, -0.3204061881195604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1142.9923893099653, ""weight_trajectory"": 857.0076106900348, ""weight_goal"": 10.0, ""Q"": [[857.0076106900348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 857.0076106900348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1142.9923893099653, 0.0], [0.0, 1142.9923893099653]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00020398127410847512, -0.007145874274912961, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.2437685,11044.305565567,0,1785320957.2351747,520,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08179270800000002,0.07215312000000002,0.0,0.021115553,-0.2176085,0.24719155,-0.001670735,-0.031489465,-0.027637111,"[-83.68050875985591, 69.34266965278051, 0.0, 0.0, 0.0, 0.0, -1.653087879977317, 7.163764812729807]","[-0.6244664072064127, -0.6677972543323596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1142.9923893099653, ""weight_trajectory"": 857.0076106900348, ""weight_goal"": 10.0, ""Q"": [[857.0076106900348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 857.0076106900348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1142.9923893099653, 0.0], [0.0, 1142.9923893099653]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00028517691789166355, -0.006953265066711132, 0.0]",False
