schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.1740258,10926.235799318,0,1785320839.1652133,273,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127545400000001,-0.08420864,0.0,0.021309676,-0.2673472,0.16969386,-3.3750966e-05,0.0011196845,0.0018209796,"[0.3564439746834101, 2.7336450739294267, 0.0, 0.0, 0.0, 0.0, -6.570797486697388, 11.001233487651305]","[0.05748566384263148, -0.02765412113441409, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006066303186828268, 0.00017728237824882675, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.1838284,10926.245621198,0,1785320839.1753347,274,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127545400000001,-0.08420864,0.0,0.021422902,-0.2673147,0.1697652,-1.2962805e-05,0.0010251728,0.0019516427,"[0.3442756790316771, 2.736756675536805, 0.0, 0.0, 0.0, 0.0, -6.569605465472163, 11.000497063123731]","[0.05552321643699201, -0.027649104346204764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006066303186828268, 0.0001772823782488268, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.1937377,10926.255534594,0,1785320839.1851356,275,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08093577600000001,-0.08406596,0.0,0.021534827,-0.2673069,0.1697633,0.00018788391,0.0009592746,0.0020171432,"[1.0030135001601965, 2.6236432822150157, 0.0, 0.0, 0.0, 0.0, -6.638079892633077, 11.155362090495274]","[0.25235045705121417, 0.13540770275931727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005607681954049818, -1.5359116031313934e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.2039406,10926.265741173,0,1785320839.1952517,276,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080600001,-0.08406976,0.0,0.021534827,-0.2673069,0.1697633,0.00051435595,0.00092220114,0.0020597698,"[0.9283973808870282, 2.636730674934829, 0.0, 0.0, 0.0, 0.0, -6.702356110427102, 11.198165433790221]","[0.23661934936771473, -0.031483446471471825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005612327719505237, 0.00017624796347587442, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.214119,10926.275913941,0,1785320839.205158,277,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080600001,-0.08406976,0.0,0.02164693,-0.26733217,0.1698313,0.0008186854,0.00097067683,0.0019551758,"[0.2447897111133044, 2.814973098533314, 0.0, 0.0, 0.0, 0.0, -6.699599103236103, 11.19646332612431]","[0.039313227849586393, -0.02726576044638611, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006037850785523229, 0.0001714322754403397, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.2240062,10926.285797804,0,1785320839.2152228,278,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080263692,-0.08393376000000002,0.0,0.021647148,-0.26736525,0.16990125,0.0011243111,0.0009912894,0.0019369093,"[0.8186904039883964, 2.7163699877610137, 0.0, 0.0, 0.0, 0.0, -6.755583251537627, 11.326453011606228]","[0.22197178817215324, 0.12647255361734197, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005595313872407762, -7.5252314521033665e-06, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.2341003,10926.295897496,0,1785320839.2253282,279,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08026303800000001,-0.08379386,0.0,0.021760402,-0.26733252,0.1699726,0.0013913987,0.00095391256,0.0019772612,"[0.1811366106303841, 2.8840885701448027, 0.0, 0.0, 0.0, 0.0, -6.750689611234657, 11.315505955782852]","[0.02921615611908334, 0.13104207862877834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006022827060918464, -1.7671169267620598e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.2439034,10926.305689664,0,1785320839.2351992,280,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079923276,-0.08365116,0.0,0.021760637,-0.26736555,0.17004256,0.0016388831,0.0008843987,0.0020922578,"[0.7548700145531146, 2.7889717781880363, 0.0, 0.0, 0.0, 0.0, -6.746428603268928, 11.306381414180732]","[0.2167182517609817, 0.1388181853913138, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005603446477977639, -3.1730911821293894e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.2538877,10926.315685097,0,1785320839.2452762,281,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07992257100000001,-0.08351123999999999,0.0,0.021761939,-0.26734063,0.17011578,0.0031218168,0.0008503676,0.0023290017,"[0.129208221472073, 2.9551660110066673, 0.0, 0.0, 0.0, 0.0, -6.7362886832902475, 11.284654277695324]","[0.020870058228986993, 0.13303566105469097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006046907541583042, -3.0292290021780203e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.2641137,10926.325908664,0,1785320839.2551587,282,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079918665,-0.08336480000000002,0.0,0.021763239,-0.26731572,0.17018904,0.0043556965,0.00083672866,0.0024875165,"[0.131127191947321, 2.9546580374996125, 0.0, 0.0, 0.0, 0.0, -6.733220192641547, 11.278390377528106]","[0.022137502588845788, 0.1444693656094591, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006044492100646324, -4.855378435327869e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.273966,10926.335763058,0,1785320839.2651787,283,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07991476500000001,-0.08321827999999998,0.0,0.021763239,-0.26731572,0.17018904,0.004412757,0.00040762065,0.0034617044,"[0.12728103494199738, 2.955676226590558, 0.0, 0.0, 0.0, 0.0, -6.723178528752833, 11.258144801638958]","[0.021504527670841794, 0.14298772690921369, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006046348843724674, -5.226102663136394e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.284243,10926.346028385,0,1785320839.2753341,284,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07991476500000001,-0.08321827999999998,0.0,0.021764541,-0.26729074,0.1702623,0.003197454,0.00018662355,0.0038463476,"[0.11755590787198095, 2.9582620402624893, 0.0, 0.0, 0.0, 0.0, -6.772209733840767, 11.288288616169632]","[0.018798925381709485, -0.0217948671422249, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006051373527660957, 0.00013651248371524465, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.2942328,10926.356016612,0,1785320839.2853558,285,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07991085900000001,-0.08307176,0.0,0.02187773,-0.26725784,0.17033361,0.0026847485,0.00043300196,0.003532306,"[0.12062675108186402, 2.9574492013545615, 0.0, 0.0, 0.0, 0.0, -6.856045885495262, 11.454429472632805]","[0.02044220727646021, 0.14640699464573637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006048124190570838, -5.846330815194623e-05, 0.0]",False
