schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.8838654,11021.945658273,0,1785320934.8754404,434,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08262368400000002,-0.08633923999999998,0.0,0.020861942,-0.22600225,0.16869259,0.00016328823,0.0018000483,-0.0016755828,"[-57.69625748540592, 117.65157172547211, 0.0, 0.0, 0.0, 0.0, -93.06440570876006, 86.55530385021244]","[-5.949748654241139, 0.49419273796329777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.66575884652605, ""weight_trajectory"": 1700.3342411534738, ""weight_goal"": 10.0, ""Q"": [[1700.3342411534738, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1700.3342411534738, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.66575884652605, 0.0], [0.0, 299.66575884652605]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009918555355920362, 0.0002884268739504919, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.8938076,11021.955598971,0,1785320934.8852217,435,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08261865600000001,-0.08621118,0.0,0.020861942,-0.22600225,0.16869259,0.00016328823,0.0018000483,-0.0016755828,"[-55.65586816759425, 117.6349737215552, 0.0, 0.0, 0.0, 0.0, -93.07036959089865, 86.55504087830916]","[-8.990213525711837, 0.5551232506334471, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 168.0433473794285, ""weight_trajectory"": 1831.9566526205715, ""weight_goal"": 10.0, ""Q"": [[1831.9566526205715, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1831.9566526205715, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[168.0433473794285, 0.0], [0.0, 168.0433473794285]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.010430831870742072, 0.00026793900551011664, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.9041038,11021.965894583,0,1785320934.8952162,436,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08261362500000001,-0.08608304,0.0,0.020865299,-0.22592482,0.16882071,0.0002653148,0.0013260572,-0.00023027032,"[-52.91453619785345, 117.61267000372538, 0.0, 0.0, 0.0, 0.0, -93.07710689150983, 86.55474386063185]","[-8.545421090618236, 0.543530312067726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 168.0433473794285, ""weight_trajectory"": 1831.9566526205715, ""weight_goal"": 10.0, ""Q"": [[1831.9566526205715, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1831.9566526205715, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[168.0433473794285, 0.0], [0.0, 168.0433473794285]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.012307664292056113, 0.00036131220840808276, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.9144251,11021.976218107,0,1785320934.9051607,437,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08260858500000001,-0.08595493999999998,0.0,0.020963803,-0.22583973,0.16894697,0.0003794041,0.002075649,0.0016638355,"[-50.42018625249086, 117.59237691502358, 0.0, 0.0, 0.0, 0.0, -93.08353000411863, 86.5544439268386]","[-8.139157452877164, 0.5606504118281637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 168.0433473794285, ""weight_trajectory"": 1831.9566526205715, ""weight_goal"": 10.0, ""Q"": [[1831.9566526205715, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1831.9566526205715, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[168.0433473794285, 0.0], [0.0, 168.0433473794285]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.012307082924783417, 0.00034707505560217924, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.923906,11021.985695887,0,1785320934.9153416,438,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08231307300000001,-0.08570242,0.0,0.021060627,-0.22579339,0.16900922,0.0010131899,0.0027312653,0.0031229274,"[-48.30631590478266, 117.58373862529187, 0.0, 0.0, 0.0, 0.0, -93.0879450488397, 86.55372624633974]","[-4.427763979349969, 1.615981606424362, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 58.85194122986137, ""weight_trajectory"": 1941.1480587701387, ""weight_goal"": 10.0, ""Q"": [[1941.1480587701387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1941.1480587701387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[58.85194122986137, 0.0], [0.0, 58.85194122986137]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.011705101767422456, 8.232040167338602e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.933959,11021.995751038,0,1785320934.9251087,439,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08202260100000001,-0.08557792000000003,0.0,0.021252533,-0.22573917,0.16906981,0.0020368062,0.0033107148,0.0042843907,"[-47.126712840847354, 117.57905300132784, 0.0, 0.0, 0.0, 0.0, -93.1077455263542, 86.55268708185403]","[-4.138794334580955, 0.5839337276732498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 58.85194122986137, ""weight_trajectory"": 1941.1480587701387, ""weight_goal"": 10.0, ""Q"": [[1941.1480587701387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1941.1480587701387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[58.85194122986137, 0.0], [0.0, 58.85194122986137]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.014217373598951612, 0.0004958774275569701, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.9441423,11022.00594292,0,1785320934.9352868,440,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08144688300000001,-0.08545674000000003,0.0,0.02135086,-0.22565383,0.16919596,0.0030570657,0.003766221,0.0051300796,"[-46.20394580821347, 117.57928284083394, 0.0, 0.0, 0.0, 0.0, -93.11425650254883, 86.55237734749076]","[-0.8086757336342023, 0.522389516177985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 58.85194122986137, ""weight_trajectory"": 1941.1480587701387, ""weight_goal"": 10.0, ""Q"": [[1941.1480587701387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1941.1480587701387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[58.85194122986137, 0.0], [0.0, 58.85194122986137]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.013495739093416547, 0.0004985430319724148, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.9540706,11022.015860696,0,1785320934.9451275,441,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08115190200000001,-0.08520443999999999,0.0,0.021447565,-0.2256071,0.16925816,0.0040116846,0.004124038,0.0057411604,"[-45.90187042012037, 117.57804739624268, 0.0, 0.0, 0.0, 0.0, -93.11726993104885, 86.55178048678724]","[-3.872709472174641, 1.7344216031098285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 23.339687022089663, ""weight_trajectory"": 1976.6603129779103, ""weight_goal"": 10.0, ""Q"": [[1976.6603129779103, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1976.6603129779103, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[23.339687022089663, 0.0], [0.0, 23.339687022089663]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.014086949082378617, 0.00013519541419917123, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.9640684,11022.025869253,0,1785320934.9553044,442,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08086178700000002,-0.08508004000000002,0.0,0.021545786,-0.22552142,0.16938418,0.005058645,0.004462501,0.006262815,"[-44.97274125205899, 117.57402311272295, 0.0, 0.0, 0.0, 0.0, -93.13630771853019, 86.55067082015891]","[-3.8826874787760928, 0.5848389094224572, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 23.339687022089663, ""weight_trajectory"": 1976.6603129779103, ""weight_goal"": 10.0, ""Q"": [[1976.6603129779103, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1976.6603129779103, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[23.339687022089663, 0.0], [0.0, 23.339687022089663]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.01515244717194932, 0.0006037145300022515, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.9737642,11022.035563542,0,1785320934.9651625,443,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080567124,-0.08482800000000001,0.0,0.021545786,-0.22552142,0.16938418,0.005058645,0.004462501,0.006262815,"[-44.08463327957753, 117.570403170552, 0.0, 0.0, 0.0, 0.0, -93.13964585067625, 86.54992943880913]","[-3.5643222558450534, 1.763118851609358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 23.339687022089663, ""weight_trajectory"": 1976.6603129779103, ""weight_goal"": 10.0, ""Q"": [[1976.6603129779103, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1976.6603129779103, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[23.339687022089663, 0.0], [0.0, 23.339687022089663]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.015060985997514351, 0.00019742861173300549, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.984071,11022.045867121,0,1785320934.9751215,444,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079992213,-0.08470716,0.0,0.021835541,-0.22538073,0.16957049,0.008362959,0.0051120385,0.0069549363,"[-43.40327374878327, 117.57116065757602, 0.0, 0.0, 0.0, 0.0, -93.15784004985578, 86.54871689294811]","[-0.15705131311895215, 0.611653342771058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2013.381456278276, ""weight_goal"": 10.0, ""Q"": [[2013.381456278276, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2013.381456278276, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.014214034165451857, 0.0005379653770534541, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.9942608,11022.056054845,0,1785320934.985154,445,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07969785900000001,-0.08445538000000002,0.0,0.021932045,-0.2253337,0.16963263,0.009447015,0.0053873425,0.0072713625,"[-43.26241055050207, 117.57054902750153, 0.0, 0.0, 0.0, 0.0, -93.16129973513024, 86.54786927795494]","[-3.4593600659673633, 1.7569924392246228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2013.381456278276, ""weight_goal"": 10.0, ""Q"": [[2013.381456278276, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2013.381456278276, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.015290017170446125, 0.0002525576110920081, 0.0]",False
