schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.8640895,11036.925882412,0,1785320949.8551667,262,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.0016537892,0.00019644333,-0.0006728353,"[-85.96693626474381, 70.50920127842357, 0.0, 0.0, 0.0, 0.0, -19.259060802275574, 24.860899796091896]","[-0.06838429072438874, 3.062839697910853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1171.5207609800716, ""weight_trajectory"": 828.4792390199285, ""weight_goal"": 10.0, ""Q"": [[828.4792390199285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 828.4792390199285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1171.5207609800716, 0.0], [0.0, 1171.5207609800716]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.188510260248979e-05, -0.0057799766900990006, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.8737001,11036.935500658,0,1785320949.865254,263,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.0012178306,0.00014465854,-0.0004954679,"[-85.96662591680843, 70.5091566066664, 0.0, 0.0, 0.0, 0.0, -18.316421657035225, 24.597194647231603]","[-0.0683840438512959, 2.9129283068784426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1137.6504447991847, ""weight_trajectory"": 862.3495552008152, ""weight_goal"": 10.0, ""Q"": [[862.3495552008152, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 862.3495552008152, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1137.6504447991847, 0.0], [0.0, 1137.6504447991847]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.188510260248976e-05, -0.0057799766900990006, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.8839862,11036.94578358,0,1785320949.8751385,264,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.00085230905,0.0001012405,-0.0003467574,"[-85.96631401159335, 70.50911171075299, 0.0, 0.0, 0.0, 0.0, -17.457658734289097, 24.356954036047643]","[-0.06838379573943065, 2.776356061851312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1137.6504447991847, ""weight_trajectory"": 862.3495552008152, ""weight_goal"": 10.0, ""Q"": [[862.3495552008152, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 862.3495552008152, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1137.6504447991847, 0.0], [0.0, 1137.6504447991847]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.272054889758422e-05, -0.005913420303123723, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.8938723,11036.955673474,0,1785320949.8852136,265,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.0006135383,7.287841e-05,-0.00024961485,"[-85.96600054129578, 70.50906658956022, 0.0, 0.0, 0.0, 0.0, -16.672063348860426, 24.137182186868174]","[-0.0683835463825861, 2.651419921003664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1137.6504447991847, ""weight_trajectory"": 862.3495552008152, ""weight_goal"": 10.0, ""Q"": [[862.3495552008152, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 862.3495552008152, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1137.6504447991847, 0.0], [0.0, 1137.6504447991847]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.272054889808777e-05, -0.0059134203031235445, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.9038548,11036.965648086,0,1785320949.8951714,266,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.00043800368,5.202774e-05,-0.00017819952,"[-85.96568549807394, 70.50902124195933, 0.0, 0.0, 0.0, 0.0, -15.950675340206558, 23.93537247721561]","[-0.06838329577452433, 2.5366949168518076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1112.0795067865834, ""weight_trajectory"": 887.9204932134166, ""weight_goal"": 10.0, ""Q"": [[887.9204932134166, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 887.9204932134166, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1112.0795067865834, 0.0], [0.0, 1112.0795067865834]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.2720548898087754e-05, -0.0059134203031235445, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.9138122,11036.97561154,0,1785320949.9052634,267,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.00031635351,3.7577665e-05,-0.00012870674,"[-85.96536887404686, 70.50897566681594, 0.0, 0.0, 0.0, 0.0, -15.285940192756744, 23.74941151654892]","[-0.06838304390897627, 2.4309796268328183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1112.0795067865834, ""weight_trajectory"": 887.9204932134166, ""weight_goal"": 10.0, ""Q"": [[887.9204932134166, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 887.9204932134166, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1112.0795067865834, 0.0], [0.0, 1112.0795067865834]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.335849235882477e-05, -0.006014586571872589, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.9238536,11036.985643892,0,1785320949.915165,268,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.00022766263,2.704263e-05,-9.2623326e-05,"[-85.96505066129421, 70.50892986298999, 0.0, 0.0, 0.0, 0.0, -14.67144379628701, 23.57750494495853]","[-0.06838279077964149, 2.333253991265569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1112.0795067865834, ""weight_trajectory"": 887.9204932134166, ""weight_goal"": 10.0, ""Q"": [[887.9204932134166, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 887.9204932134166, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1112.0795067865834, 0.0], [0.0, 1112.0795067865834]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.33584923592532e-05, -0.006014586571872431, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.9336941,11036.99549501,0,1785320949.9252813,269,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.00016344164,1.9414218e-05,-6.6495355e-05,"[-85.9647308518561, 70.5088838293357, 0.0, 0.0, 0.0, 0.0, -14.101705081719475, 23.418119422624642]","[-0.06838253638018814, 2.2426463354546504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1092.0914902242284, ""weight_trajectory"": 907.9085097757716, ""weight_goal"": 10.0, ""Q"": [[907.9085097757716, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 907.9085097757716, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1092.0914902242284, 0.0], [0.0, 1092.0914902242284]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.33584923592533e-05, -0.00601458657187243, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.943892,11037.005687177,0,1785320949.9351711,270,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.00011707555,1.3906678e-05,-4.7631547e-05,"[-85.96440943773287, 70.50883756470162, 0.0, 0.0, 0.0, 0.0, -13.572012316153796, 23.269936833031355]","[-0.0683822807042527, 2.158407335083508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1092.0914902242284, ""weight_trajectory"": 907.9085097757716, ""weight_goal"": 10.0, ""Q"": [[907.9085097757716, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 907.9085097757716, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1092.0914902242284, 0.0], [0.0, 1092.0914902242284]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.38623566809806e-05, -0.006094052334269493, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.953928,11037.015721293,0,1785320949.945254,271,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-8.450047e-05,1.0037287e-05,-3.4378547e-05,"[-85.9640864108849, 70.50879106793052, 0.0, 0.0, 0.0, 0.0, -13.078292696485093, 23.13181780152563]","[-0.0683820237454399, 2.0798892772050013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1092.0914902242284, ""weight_trajectory"": 907.9085097757716, ""weight_goal"": 10.0, ""Q"": [[907.9085097757716, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 907.9085097757716, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1092.0914902242284, 0.0], [0.0, 1092.0914902242284]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.3862356681345994e-05, -0.0060940523342693535, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.9639614,11037.025753742,0,1785320949.9551656,272,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.021471744,-0.22004189,0.25136274,-6.0687245e-05,7.208664e-06,-2.4690267e-05,"[-85.96376176323243, 70.50874433785937, 0.0, 0.0, 0.0, 0.0, -12.61700759871916, 23.002772391107857]","[-0.06838176549732249, 2.0065294013524233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1076.0387894947653, ""weight_trajectory"": 923.9612105052346, ""weight_goal"": 10.0, ""Q"": [[923.9612105052346, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 923.9612105052346, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1076.0387894947653, 0.0], [0.0, 1076.0387894947653]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.3862356681345845e-05, -0.0060940523342693535, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.9739141,11037.035712538,0,1785320949.9652784,273,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08078925,0.07912911999999994,0.0,0.021471744,-0.22004189,0.25136274,-3.976182e-05,0.00010523255,6.491584e-05,"[-85.9634032343871, 70.50872215159386, 0.0, 0.0, 0.0, 0.0, -12.334504761468464, 22.91751630907054]","[-0.02446526779591182, 2.179019447400958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1076.0387894947653, ""weight_trajectory"": 923.9612105052346, ""weight_goal"": 10.0, ""Q"": [[923.9612105052346, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 923.9612105052346, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1076.0387894947653, 0.0], [0.0, 1076.0387894947653]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.553999846182729e-05, -0.006239763650204551, 0.0]",False
