schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.2737272,10938.335525224,0,1785320851.2651615,523,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080772117,-0.08202695999999998,0.0,0.021477455,-0.27104566,0.1707847,-0.00014999167,0.0073922365,-0.0036019867,"[-1.4910167168144228, 4.682870813405418, 0.0, 0.0, 0.0, 0.0, 0.36621394128469015, 1.5501314869157512]","[-0.3999497997798347, 0.0013440236920960495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006483768427756394, 8.040611508806034e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.2838848,10938.345671907,0,1785320851.2751284,524,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080772117,-0.08202695999999998,0.0,0.021477455,-0.27104566,0.1707847,-0.0002003879,0.0071080816,-0.0032686929,"[-0.17290376534424712, 4.400448296455758, 0.0, 0.0, 0.0, 0.0, 0.3658877177617614, 1.5502689746383065]","[-0.027798104391665843, 0.0007416397683943726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006045100902859223, 8.538252011401825e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.2937558,10938.355559148,0,1785320851.285216,525,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080772117,-0.08202695999999998,0.0,0.021477455,-0.27104566,0.1707847,-0.0027950283,0.0051461346,-0.005059542,"[-0.16342695826435055, 4.398417769629384, 0.0, 0.0, 0.0, 0.0, 0.36588159131725645, 1.5502715566437204]","[-0.026274498055030283, 0.000741627350336419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006045100902857563, 8.538252011523786e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.3039095,10938.365686422,0,1785320851.29524,526,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080772117,-0.08202695999999998,0.0,0.021477455,-0.27104566,0.1707847,-0.0027950283,0.0051461346,-0.005059542,"[-0.1548945682942573, 4.396589596218098, 0.0, 0.0, 0.0, 0.0, 0.3658754342933069, 1.550274151536918]","[-0.024902727656468823, 0.0007416148702951541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006045100902857564, 8.53825201152379e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.3138046,10938.375597049,0,1785320851.3051853,527,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080772117,-0.08202695999999998,0.0,0.021590874,-0.27103785,0.17078277,-0.0025143467,0.002591138,-0.0026014657,"[-0.1471722136843289, 4.394934983217534, 0.0, 0.0, 0.0, 0.0, 0.36586924653831926, 1.5502767593817888]","[-0.023661188357605924, 0.0007416023279633045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006045100902857564, 8.538252011523782e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.3245265,10938.386308131,0,1785320851.3153188,528,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08043186000000001,-0.08203082,0.0,0.021704327,-0.27103004,0.17078085,-0.0014754555,0.0018746057,-0.0018651055,"[0.7579705069323726, 4.313266692126895, 0.0, 0.0, 0.0, 0.0, 0.36552709605357026, 1.5504330478598378]","[0.2664310072494953, 0.00015173714579478487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005600305667882286, 9.042844012929967e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.3340082,10938.395786514,0,1785320851.325397,529,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08009150100000001,-0.08203465999999998,0.0,0.021704327,-0.27103004,0.17078085,-0.0014754555,0.0018746057,-0.0018651055,"[0.6905093718999946, 4.319280776946421, 0.0, 0.0, 0.0, 0.0, 0.3655256037276705, 1.5504337294500954]","[0.2564147070384715, 0.00015297293045847895, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005583476279393459, 9.059155467698409e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.3440523,10938.405827554,0,1785320851.3351793,530,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07941092400000002,-0.08204233999999999,0.0,0.021931186,-0.27101418,0.17077701,0.00037221334,0.0014435503,-0.0013610363,"[1.4945943479757198, 4.377652009670839, 0.0, 0.0, 0.0, 0.0, 0.3651206670816294, 1.5506316187126488]","[0.5428174903388687, -0.0004716852885966071, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005349932852160616, 0.00010083368280731751, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.3542714,10938.416073667,0,1785320851.3455243,531,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078390186,-0.08205395999999998,0.0,0.022726277,-0.27093413,0.17083733,0.0046686144,0.0010660959,-0.00077816815,"[1.9778463123744834, 4.487620970229337, 0.0, 0.0, 0.0, 0.0, 0.36478426837634564, 1.5508037834254853]","[0.7560644041167801, -0.000992687874436874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005345986297139296, 0.00011510581167158181, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.3638504,10938.425633556,0,1785320851.3552372,532,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07702565100000001,-0.08192169999999999,0.0,0.023295542,-0.2708457,0.17097552,0.010758592,0.0014055554,-0.00039602618,"[2.641181755425195, 4.817211051023542, 0.0, 0.0, 0.0, 0.0, 0.34069326817337964, 1.578425995254177]","[1.0914858237135778, 0.022147969809648872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005227377913830608, -0.00011936929890876651, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.3740604,10938.435833167,0,1785320851.3651202,533,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07531785600000002,-0.08164532000000002,0.0,0.023295542,-0.2708457,0.17097552,0.010758592,0.0014055554,-0.00039602618,"[2.9896839967790925, 5.083286546946762, 0.0, 0.0, 0.0, 0.0, 0.2802464692567231, 1.6377838560653029]","[1.3427561980953193, 0.04626237492841962, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005308232504183827, -0.000423934102191816, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.3838825,10938.445668158,0,1785320851.3751354,534,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07327413,-0.08152098000000002,0.0,0.023976784,-0.27077046,0.17103769,0.018886706,0.0020367014,6.781897e-05,"[3.2271215738226853, 5.344491193179164, 0.0, 0.0, 0.0, 0.0, 0.3050985842157351, 1.6104076868562576]","[1.5852387221838318, 0.020457369703543334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005444724674905164, -0.0001646915463355654, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.3942587,10938.456052882,0,1785320851.3860283,535,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07054806000000001,-0.08125705999999999,0.0,0.025907906,-0.27049756,0.17137334,0.038586825,0.0038749366,0.0010010102,"[3.4959048949958795, 5.833478821913414, 0.0, 0.0, 0.0, 0.0, 0.26509708732955234, 1.6492654138477787]","[1.986199272384872, 0.04029279504279373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005297625239170461, -0.0005573582365850039, 0.0]",False
