schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.6438596,11057.705643664,0,1785320970.6351752,240,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07975438200000001,-0.08380280000000001,0.0,0.0218167,-0.24660566,0.16989678,0.00022465865,0.0029574789,-0.002653728,"[2.214553654283873, 2.852409291745457, 0.0, 0.0, 0.0, 0.0, 6.384264554313804, -0.9001113734827362]","[0.3550124333706678, 0.011894407312749447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1079.4844040029254, ""weight_trajectory"": 920.5155959970746, ""weight_goal"": 10.0, ""Q"": [[920.5155959970746, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 920.5155959970746, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1079.4844040029254, 0.0], [0.0, 1079.4844040029254]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005813848668523562, -1.9869576213999677e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.6537285,11057.715523949,0,1785320970.645377,241,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07975438200000001,-0.08380280000000001,0.0,0.021818127,-0.24657239,0.16996536,0.00013576222,0.0022419665,-0.00084999256,"[2.0275746155163814, 2.8789801675413167, 0.0, 0.0, 0.0, 0.0, 6.368629339586, -0.8962378829489567]","[0.3239139296607072, 0.024218623652577695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1069.3147885691817, ""weight_trajectory"": 930.6852114308184, ""weight_goal"": 10.0, ""Q"": [[930.6852114308184, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 930.6852114308184, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1069.3147885691817, 0.0], [0.0, 1069.3147885691817]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005819290574305579, 0.00015406844729097036, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.6640413,11057.725816385,0,1785320970.6552424,242,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07975010100000002,-0.08366563999999999,0.0,0.021818127,-0.24657239,0.16996536,0.00013576222,0.0022419665,-0.00084999256,"[1.9035876060189878, 2.896524600360892, 0.0, 0.0, 0.0, 0.0, 6.369560705258513, -0.8899755085058872]","[0.3053552170604652, 0.010975219278461096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1069.3147885691817, ""weight_trajectory"": 930.6852114308184, ""weight_goal"": 10.0, ""Q"": [[930.6852114308184, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 930.6852114308184, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1069.3147885691817, 0.0], [0.0, 1069.3147885691817]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00585426452928444, -2.6921357592351894e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.674063,11057.735864833,0,1785320970.6659036,243,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079745802,-0.08352856000000003,0.0,0.021923112,-0.24653111,0.1700321,0.00022239615,0.0021356759,0.0015687987,"[1.7760517156532345, 2.9145770691496664, 0.0, 0.0, 0.0, 0.0, 6.369447524578167, -0.8904181154633618]","[0.28489208192245075, 0.011026044068684392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1069.3147885691817, ""weight_trajectory"": 930.6852114308184, ""weight_goal"": 10.0, ""Q"": [[930.6852114308184, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 930.6852114308184, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1069.3147885691817, 0.0], [0.0, 1069.3147885691817]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00585426452928444, -2.6921357592351894e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.6837988,11057.745595419,0,1785320970.6751058,244,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07943514600000001,-0.08353216000000002,0.0,0.021923112,-0.24653111,0.1700321,0.00022239615,0.0021356759,0.0015687987,"[3.0049437842638977, 2.808522767506306, 0.0, 0.0, 0.0, 0.0, 6.35331094882245, -0.8862273672881149]","[0.5739058128904462, 0.022787610937518105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1084.952568974379, ""weight_trajectory"": 915.0474310256211, ""weight_goal"": 10.0, ""Q"": [[915.0474310256211, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 915.0474310256211, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1084.952568974379, 0.0], [0.0, 1084.952568974379]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0055606455360252965, 0.00015310236755887403, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.6938577,11057.755655316,0,1785320970.6853201,245,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079430889,-0.08339508000000001,0.0,0.021924531,-0.24649775,0.17010064,0.00047050996,0.002198276,0.002991705,"[1.6208175308100625, 3.009169698930785, 0.0, 0.0, 0.0, 0.0, 6.353599176251027, -0.880190981294669]","[0.2596625038985802, 0.009758494999157359, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1084.952568974379, ""weight_trajectory"": 915.0474310256211, ""weight_goal"": 10.0, ""Q"": [[915.0474310256211, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 915.0474310256211, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1084.952568974379, 0.0], [0.0, 1084.952568974379]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005936446422649141, -3.313847755644633e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.7038548,11057.765651882,0,1785320970.6951404,246,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079430889,-0.08339508000000001,0.0,0.021924509,-0.24653922,0.1701646,0.00054776826,0.0022581734,0.0033657602,"[1.5152636638288803, 3.024550800986599, 0.0, 0.0, 0.0, 0.0, 6.339127576314184, -0.8766057323637796]","[0.24157983299363556, 0.021521845251792817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1084.952568974379, ""weight_trajectory"": 915.0474310256211, ""weight_goal"": 10.0, ""Q"": [[915.0474310256211, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 915.0474310256211, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1084.952568974379, 0.0], [0.0, 1084.952568974379]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005941843668860026, 0.0001406586824997799, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.7139075,11057.775700788,0,1785320970.7052798,247,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07943095500000001,-0.08326716,0.0,0.02192447,-0.24662207,0.1702926,0.00050699373,0.0022874277,0.0036317667,"[1.4344042167649873, 3.0363344904932172, 0.0, 0.0, 0.0, 0.0, 6.339667089403808, -0.8714062193316371]","[0.22866866996882754, 0.009719002432111356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1057.9949589451592, ""weight_trajectory"": 942.0050410548408, ""weight_goal"": 10.0, ""Q"": [[942.0050410548408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 942.0050410548408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1057.9949589451592, 0.0], [0.0, 1057.9949589451592]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005941898382675969, -2.8022008661829236e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.7238276,11057.785621166,0,1785320970.7151883,248,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079431072,-0.08301116000000003,0.0,0.021924451,-0.24666342,0.17035654,0.00037529712,0.0016727085,0.0036027553,"[1.361409623315306, 3.046972814553568, 0.0, 0.0, 0.0, 0.0, 6.325607297496497, -0.8560327926871846]","[0.217015016662324, -0.003069531615223293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1057.9949589451592, ""weight_trajectory"": 942.0050410548408, ""weight_goal"": 10.0, ""Q"": [[942.0050410548408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 942.0050410548408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1057.9949589451592, 0.0], [0.0, 1057.9949589451592]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006046855337356492, -0.00021125578045636217, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.734394,11057.79617804,0,1785320970.7251656,249,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079431129,-0.08288328,0.0,0.021924412,-0.24674614,0.1704847,0.00026881832,0.00086253585,0.0031029298,"[1.2954981515181316, 3.056577977905423, 0.0, 0.0, 0.0, 0.0, 6.326800234767403, -0.8621432391403657]","[0.20652527085166153, 0.007191810023558568, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1057.9949589451592, ""weight_trajectory"": 942.0050410548408, ""weight_goal"": 10.0, ""Q"": [[942.0050410548408, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 942.0050410548408, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1057.9949589451592, 0.0], [0.0, 1057.9949589451592]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006046749472897506, -4.606563644535388e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.7442617,11057.806051408,0,1785320970.7351677,250,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07943124600000001,-0.08262696000000003,0.0,0.021924412,-0.24674614,0.1704847,0.00019276902,0.00017896958,0.0029097514,"[1.235056442355427, 3.065386853919006, 0.0, 0.0, 0.0, 0.0, 6.3118118701999695, -0.8469804356467373]","[0.19687073011881956, -0.005124288492302783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1054.5175153448447, ""weight_trajectory"": 945.4824846551552, ""weight_goal"": 10.0, ""Q"": [[945.4824846551552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 945.4824846551552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1054.5175153448447, 0.0], [0.0, 1054.5175153448447]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006046774521432263, -0.000224740586163125, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.7544944,11057.8162438,0,1785320970.7452626,251,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07943124600000001,-0.08262696000000003,0.0,0.021924412,-0.24674614,0.1704847,0.00019276902,0.00017896958,0.0029097514,"[1.1802077121748569, 3.07337908998652, 0.0, 0.0, 0.0, 0.0, 6.29068027898556, -0.8417465664278554]","[0.18816198609084683, 0.016525365465684068, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1054.5175153448447, ""weight_trajectory"": 945.4824846551552, ""weight_goal"": 10.0, ""Q"": [[945.4824846551552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 945.4824846551552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1054.5175153448447, 0.0], [0.0, 1054.5175153448447]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006060229290243207, 0.00011132759913275837, 0.0]",False
