schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.4042213,10952.46600688,0,1785320865.395259,366,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079913178,0.074577,0.0,0.07503922,-0.19058973,0.24908668,-0.002080104,0.008588195,-0.007992097,"[-0.5498054255988265, 7.901317219876951, 0.0, 0.0, 0.0, 0.0, 4.505531014070196, -0.40947044784253317]","[0.08792113288915089, 0.02443349468930266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0060520982375892336, 0.00023006177389257724, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.4140143,10952.475807699,0,1785320865.4061823,367,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079913178,0.074577,0.0,0.07503922,-0.19058973,0.24908668,-0.0018929554,0.0077516767,-0.0072159274,"[-0.5003830030172876, 7.8942748598639865, 0.0, 0.0, 0.0, 0.0, 4.505182331698286, -0.40937454933759837]","[0.08001783622967804, 0.024431603784799794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006052098237589531, 0.00023006177389279684, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.4240446,10952.485835647,0,1785320865.4153926,368,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079913178,0.074577,0.0,0.07503922,-0.19058973,0.24908668,-0.0016658204,0.00683631,-0.005858344,"[-0.45892278791005486, 7.88836706041287, 0.0, 0.0, 0.0, 0.0, 4.50483195152586, -0.4092781838846779]","[0.07338780147131685, 0.024429703673124727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006052098237589531, 0.0002300617738927967, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.434071,10952.495869412,0,1785320865.4254024,369,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079913178,0.074577,0.0,0.07503922,-0.19058973,0.24908668,-0.0012153522,0.0050027273,-0.0041227173,"[-0.42364450049786095, 7.883340143729707, 0.0, 0.0, 0.0, 0.0, 4.504479865556272, -0.4091813492844451]","[0.06774633841683553, 0.02442779431091165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006052098237589531, 0.0002300617738927968, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.4441464,10952.505934775,0,1785320865.435174,370,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079913178,0.074577,0.0,0.07503922,-0.19058973,0.24908668,-0.00087440875,0.0035993094,-0.0029661688,"[-0.39326178829044506, 7.87901081330925, 0.0, 0.0, 0.0, 0.0, 4.50412606575789, -0.40908404332795173]","[0.06288774235148825, 0.024425875654605026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006052098237589531, 0.00023006177389279684, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.4539185,10952.51571356,0,1785320865.4452791,371,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079913178,0.074577,0.0,0.07503922,-0.19058973,0.24908668,-0.00062500837,0.002572708,-0.0021201533,"[-0.3668220404765309, 7.875243328571925, 0.0, 0.0, 0.0, 0.0, 4.5037705440639755, -0.4089862637965932]","[0.05865967825304669, 0.024423947660458925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006052098237589531, 0.00023006177389279676, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.464027,10952.52582248,0,1785320865.4552543,372,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079913178,0.074577,0.0,0.07495635,-0.19061872,0.24908948,-0.0004479674,0.0018439583,-0.0015195952,"[-0.34360474489757165, 7.871935021421974, 0.0, 0.0, 0.0, 0.0, 4.503413292372551, -0.4088880084620738]","[0.05494692673244996, 0.024422010284536333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006052098237589531, 0.00023006177389279682, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.4738197,10952.535614157,0,1785320865.4651566,373,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079664568,0.0745826,0.0,0.07480291,-0.1907361,0.24905352,-0.0004423786,0.0012906881,-0.0010937644,"[0.5312298590609459, 7.864121319126724, 0.0, 0.0, 0.0, 0.0, 4.503883187021997, -0.4090101217504115]","[-0.2822587034471107, 0.024168029825736913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005835887065653515, 0.00022708904225172917, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.4838283,10952.545612857,0,1785320865.4752564,374,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07920424799999999,0.07451068,0.0,0.07480291,-0.1907361,0.24905352,-0.0004423786,0.0012906881,-0.0010937644,"[1.0683038000833145, 7.924562116830147, 0.0, 0.0, 0.0, 0.0, 4.4878842605496905, -0.40245246581167304]","[-0.5312542397848914, 0.02750124498239064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005761038486302612, 0.00034418508832166064, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.4939966,10952.55579159,0,1785320865.4850872,375,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078706548,0.07452184,0.0,0.07431727,-0.19096823,0.24902871,-0.0015395698,0.0003205694,-0.00044918546,"[1.0500656810769775, 7.921899204981827, 0.0, 0.0, 0.0, 0.0, 4.499418786857512, -0.4052670564839851]","[-0.5677146766008704, 0.024188469673712673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0059073680786527775, 0.00024030506699051506, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.5037346,10952.565536355,0,1785320865.4951313,376,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.077747328,0.07446105999999997,0.0,0.07392182,-0.1911978,0.24906902,-0.0041710585,-0.0009059076,-0.00034113618,"[2.058902743090518, 8.401366952981753, 0.0, 0.0, 0.0, 0.0, 4.484700259166804, -0.3994749488487689]","[-1.1271241860493622, 0.027257834392224935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005654012528625733, 0.000373716772538225, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.5138814,10952.575667789,0,1785320865.505156,377,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07656097799999999,0.07454168,0.0,0.07392182,-0.1911978,0.24906902,-0.0041710585,-0.0009059076,-0.00034113618,"[2.3061160398851412, 8.568668621968358, 0.0, 0.0, 0.0, 0.0, 4.497127086803595, -0.39854957502103916]","[-1.3750784087012429, 0.021341596360598413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005782406312936053, 0.00016796000118950253, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.5240657,10952.585863866,0,1785320865.515143,378,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07543156799999998,0.07467533999999998,0.0,0.072910085,-0.19188486,0.24914269,-0.017272675,-0.0072752163,-0.00026575624,"[1.853499671559557, 8.28114398872699, 0.0, 0.0, 0.0, 0.0, 4.499484939552553, -0.3964899779276761]","[-1.2246019837095727, 0.018651779015169345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006377150003466957, 7.655863960231707e-05, 0.0]",False
