schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.7238376,11009.785621819,0,1785320922.7151597,1198,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-8.288012e-06,7.012571e-05,-0.00023580538,"[13.14135632508062, 117.82551780537376, 0.0, 0.0, 0.0, 0.0, -62.227407666202936, 115.8292618152943]","[1.2846891514639942, -8.147861365752542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009632612651171126, 0.012980718693242287, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.7339194,11009.795649749,0,1785320922.725251,1199,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-5.9658037e-06,5.0477258e-05,-0.0001697353,"[12.779324597786664, 117.824674140591, 0.0, 0.0, 0.0, 0.0, -60.733103940477946, 115.80742862560628]","[1.2492972009655008, -7.95220192801981, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009632612651171124, 0.012980718693242285, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.7439356,11009.805703524,0,1785320922.7351904,1200,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-4.3332952e-06,3.666445e-05,-0.00012328822,"[12.435030008223972, 117.82387180975033, 0.0, 0.0, 0.0, 0.0, -59.30189622128858, 115.78651732820529]","[1.2156392197664996, -7.764804083261393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009632612651171124, 0.012980718693242285, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.7539816,11009.815778996,0,1785320922.7454412,1201,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017577540000000141,-0.15278278,0.0,0.047815576,-0.26892766,0.13540679,-3.0979647e-06,2.6212188e-05,-8.814135e-05,"[12.1064146417917, 117.82310337453134, 0.0, 0.0, 0.0, 0.0, -57.983539696015484, 115.77195730836802]","[1.2007024705546296, -5.843078837789148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009627837041878388, 0.012489185037435804, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.7639675,11009.825754455,0,1785320922.7551985,1202,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001756257000000011,-0.15262882,0.0,0.047820598,-0.2689423,0.13562946,-1.6777662e-07,4.5181965e-05,0.00017736723,"[11.789372349238528, 117.82236186933382, 0.0, 0.0, 0.0, 0.0, -56.976616856675285, 115.7610245980598]","[1.170561679449957, -5.616196522893285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00962726556389153, 0.012430765952193586, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.7738638,11009.835662606,0,1785320922.7655802,1203,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001742688000000013,-0.15233744,0.0,0.047825113,-0.26896778,0.13577488,3.4368481e-06,5.4148917e-05,0.00042754825,"[11.480273078804531, 117.82161823742024, 0.0, 0.0, 0.0, 0.0, -56.06898815223869, 115.75396790334536]","[1.2761069656881756, -4.059056714901901, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009589136954982085, 0.011990542161107348, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.7839966,11009.845790325,0,1785320922.7752738,1204,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017291430000000024,-0.15204660000000003,0.0,0.047834132,-0.26901853,0.1360662,1.26822915e-05,2.0964259e-05,0.0008128671,"[11.156555857300978, 117.82083769264612, 0.0, 0.0, 0.0, 0.0, -55.40161059653613, 115.74912173030143]","[1.2549529287740633, -3.731943428629989, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009583254695503009, 0.011864309571725708, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.7938275,11009.855628284,0,1785320922.7856188,1205,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017020860000000054,-0.15146396,0.0,0.047950923,-0.26901406,0.13628635,0.00012234469,5.8557285e-05,0.0022057088,"[10.838407378790249, 117.8200468867294, 0.0, 0.0, 0.0, 0.0, -54.88306526395023, 115.7489844235794]","[1.3670899165473616, -0.5862774997298752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009540037117501768, 0.010931058052578694, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.8037984,11009.865595068,0,1785320922.7953537,1206,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013517130000000113,-0.15102366,0.0,0.0480672,-0.26902044,0.13642937,0.00022575393,0.00024376829,0.0046496983,"[10.384466635928652, 117.81796685582356, 0.0, 0.0, 0.0, 0.0, -54.770498153566194, 115.74862137803548]","[5.251396564368695, -1.8314765942033127, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008446682931994787, 0.011165174594896401, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.813958,11009.875757451,0,1785320922.8053145,1207,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010028820000000174,-0.15073762000000002,0.0,0.048072178,-0.26903424,0.13665207,0.00037886007,0.00036756063,0.006498735,"[9.140391946393917, 117.81233391123108, 0.0, 0.0, 0.0, 0.0, -54.445914619578765, 115.74609904512853]","[5.012439848415663, -3.6854366035211155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008395164887012207, 0.011599474063224088, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.8238947,11009.885685952,0,1785320922.8155136,1208,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009879480000000093,-0.15029222000000003,0.0,0.048072178,-0.26903424,0.13665207,0.00037886007,0.00036756063,0.006498735,"[8.12529622640394, 117.80998860418268, 0.0, 0.0, 0.0, 0.0, -53.92382848018016, 115.74427092038913]","[0.9605592198508534, -1.8633802951873477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00940916925149954, 0.01104264035906941, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.8339286,11009.895725727,0,1785320922.8253484,1209,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006483810000000104,-0.14983562,0.0,0.04829847,-0.26892862,0.13710856,0.0017427389,-0.0009135201,0.01397833,"[7.784204003922422, 117.80843512047349, 0.0, 0.0, 0.0, 0.0, -53.65218829059833, 115.74354992494887]","[4.81992676194284, -1.485019651983535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008327817907757074, 0.010853067094518538, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.8439386,11009.905733024,0,1785320922.8355756,1210,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003090720000000005,-0.14937924000000002,0.0,0.04852781,-0.26888093,0.13747981,0.0039906963,-0.00060195365,0.017233498,"[6.710542479646362, 117.80363701307375, 0.0, 0.0, 0.0, 0.0, -53.43077509266065, 115.74285427969579]","[4.554669753000606, -1.6410479441648258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008529524197905662, 0.011114697707117122, 0.0]",False
