schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.1939492,10894.255732919,0,1785320807.1852217,565,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-0.0012786723,0.0010226397,-0.003962532,"[-22.86312834955069, 32.79785072559545, 0.0, 0.0, 0.0, 0.0, -2.715820681640426, 7.232744936005379]","[-0.033893078811737615, -0.4447965137585191, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.24452138662873e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.203923,10894.265705604,0,1785320807.1952875,566,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-0.00067718484,0.00055950304,-0.002596782,"[-22.862732064848515, 32.79757992889804, 0.0, 0.0, 0.0, 0.0, -2.5987774323989856, 7.153751438151592]","[-0.03389249134582143, -0.42562719614727085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628738e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.2139692,10894.275733235,0,1785320807.2052686,567,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-0.00067718484,0.00055950304,-0.002596782,"[-22.86233380260695, 32.7973077808713, 0.0, 0.0, 0.0, 0.0, -2.4908885976919697, 7.0809363335803255]","[-0.03389190094833362, -0.4079571865344994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628745e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.2238321,10894.285614016,0,1785320807.215132,568,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-0.0004883067,0.00039769922,-0.0018987355,"[-22.861933553027338, 32.797034274819445, 0.0, 0.0, 0.0, 0.0, -2.3911217996986793, 7.013602861601047]","[-0.033891307604748316, -0.39161740230785386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628745e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.2342055,10894.29598558,0,1785320807.2251728,569,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-0.00025073616,0.00020421098,-0.0009749645,"[-22.86153130626316, 32.79675940401396, 0.0, 0.0, 0.0, 0.0, -2.298594269864993, 6.9511552341069045]","[-0.03389071130046871, -0.3764632638277493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628731e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.24454,10894.306326698,0,1785320807.2353501,570,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-0.00018217116,0.0001483685,-0.00070835574,"[-22.86112705241983, 32.796483161693494, 0.0, 0.0, 0.0, 0.0, -2.2125466952348587, 6.8930809842383995]","[-0.03389011202082672, -0.3623704109852923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628729e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.2537816,10894.315570573,0,1785320807.245355,571,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-0.00018217116,0.0001483685,-0.00070835574,"[-22.860720781554445, 32.79620554106368, 0.0, 0.0, 0.0, 0.0, -2.1323223658490207, 6.838936892783034]","[-0.03388950975108267, -0.3492312879678322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628738e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.264389,10894.326177598,0,1785320807.2554703,572,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-9.3545925e-05,7.618807e-05,-0.00036374474,"[-22.86031248367557, 32.79592653529698, 0.0, 0.0, 0.0, 0.0, -2.0573504106264475, 6.788337673927174]","[-0.033888904476424904, -0.3369523976353093, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628745e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.2740197,10894.335816747,0,1785320807.2655742,573,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-6.676965e-05,5.438025e-05,-0.00025962765,"[-22.85990214874301, 32.795646137532536, 0.0, 0.0, 0.0, 0.0, -1.9871322161082436, 6.740946809149245]","[-0.033888296181969486, -0.3254520771851207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628731e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.283792,10894.345587257,0,1785320807.2754397,574,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-4.844076e-05,3.9452363e-05,-0.00018835746,"[-22.85948976666757, 32.79536434087601, 0.0, 0.0, 0.0, 0.0, -1.9212303446685288, 6.696469068024722]","[-0.03388768485275986, -0.3146586831791359, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628729e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.2937877,10894.355585155,0,1785320807.2852886,575,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-3.4575158e-05,2.8159582e-05,-0.00013444235,"[-22.85907532731082, 32.795081138399425, 0.0, 0.0, 0.0, 0.0, -1.859259431500463, 6.654644364523534]","[-0.033887070473766476, -0.30450910065407094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628738e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.3042443,10894.366027177,0,1785320807.2951956,576,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.07458019,-0.26905692,0.16998129,-3.17488e-05,4.954048e-05,-0.00017774709,"[-22.858658820484877, 32.794796523141, 0.0, 0.0, 0.0, 0.0, -1.8008786600699267, 6.615242678628884]","[-0.033886453029886465, -0.29494751075294745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386628745e-05, 0.006171794003140439, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.3136988,10894.37548972,0,1785320807.305374,577,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078536088,-0.08363377999999999,0.0,0.07458019,-0.26905692,0.16998129,-2.5586749e-05,4.5883655e-05,-0.00015690865,"[-22.85837861140337, 32.79574624877318, 0.0, 0.0, 0.0, 0.0, -1.517454464103597, 6.468093871691691]","[0.02621736718048593, -0.1555271563407506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.8335831185245406e-05, 0.005981751358082955, 0.0]",False
