schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.833827,10946.895626708,0,1785320859.825422,269,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078103848,0.07575660000000001,0.0,0.022366878,-0.26082858,0.24967648,-7.357304e-05,0.0016525621,-0.009066455,"[5.68205927089035, 1.9403107878145949, 0.0, 0.0, 0.0, 0.0, 0.20263938054565384, 1.4034456146608423]","[-0.010774048050617269, -0.03156242093989719, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011296034898715293, -0.008277824032572547, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.844193,10946.905984685,0,1785320859.835234,270,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078103848,0.07575660000000001,0.0,0.022366878,-0.26082858,0.24967648,-5.304233e-05,0.0011914112,-0.0065364423,"[5.681812370558093, 1.9403504416103203, 0.0, 0.0, 0.0, 0.0, 0.1928088227688017, 1.4079639638722607]","[-0.01077357989005846, -0.030031246684471144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011296034898715298, -0.008277824032572547, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.8537323,10946.915529105,0,1785320859.8452487,271,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078103848,0.07575660000000001,0.0,0.022366878,-0.26082858,0.24967648,-3.7759895e-05,0.00084814447,-0.004653177,"[5.681564251138643, 1.9403902911993611, 0.0, 0.0, 0.0, 0.0, 0.1838452008980153, 1.4120838495115768]","[-0.010773109417925029, -0.028635103418191813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011296034898715283, -0.008277824032572547, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.863759,10946.92555106,0,1785320859.8552535,272,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078103848,0.07575660000000001,0.0,0.022366878,-0.26082858,0.24967648,-2.7188435e-05,0.0006106933,-0.0033504486,"[5.681314906720883, 1.9404303375310805, 0.0, 0.0, 0.0, 0.0, 0.1756387769670737, 1.415855709658134]","[-0.010772636623008605, -0.027356898728549715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011296034898715294, -0.008277824032572547, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.8737278,10946.935527836,0,1785320859.8652704,273,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078103848,0.07575660000000001,0.0,0.022366878,-0.26082858,0.24967648,-1.9470372e-05,0.00043733406,-0.0023993468,"[5.681064331366118, 1.9404705815592715, 0.0, 0.0, 0.0, 0.0, 0.16809758420557, 1.4193218143431934]","[-0.010772161494048516, -0.02618230818407329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011296034898715283, -0.008277824032572547, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.883855,10946.945654196,0,1785320859.8751152,274,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078103848,0.07575660000000001,0.0,0.02236528,-0.26087302,0.24961314,-1.412441e-05,0.00031725565,-0.0017405604,"[5.680812519107952, 1.9405110242421761, 0.0, 0.0, 0.0, 0.0, 0.16114396963231503, 1.4225178546530888]","[-0.01077168401973157, -0.025099236820432642, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011296034898715294, -0.008277824032572547, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.8938284,10946.955630452,0,1785320859.8852375,275,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078108642,0.07562992000000002,0.0,0.022361422,-0.2609502,0.24940991,-1.1442788e-05,0.0002229068,-0.0013534055,"[5.681602513498111, 1.9404002555939242, 0.0, 0.0, 0.0, 0.0, 0.4562841431685524, 1.299384233309468]","[-0.011664933091196265, -0.08727318464140119, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010517000400211985, -0.008127816119777073, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.904111,10946.965906096,0,1785320859.8951766,276,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07812021600000002,0.07522346000000002,0.0,0.02235916,-0.26098287,0.24927002,-1.6057325e-05,9.610023e-05,-0.0015390677,"[5.682794864414124, 1.9402728684158115, 0.0, 0.0, 0.0, 0.0, 1.0546555252476553, 1.118040812109153]","[-0.012941837312505292, -0.2094291844545453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.491492059128798e-05, -0.007842047094118787, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.913796,10946.975600611,0,1785320859.9051964,277,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07812700200000001,0.07494368000000001,0.0,0.022355307,-0.26105976,0.24906668,-2.4605553e-05,-9.944993e-05,-0.0019484066,"[5.68145737185463, 1.9404475479251837, 0.0, 0.0, 0.0, 0.0, 0.7238720306516179, 1.2368947272653428]","[-0.011955546640477327, -0.14669692447151927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010611547600663718, -0.008258653627558276, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.9238706,10946.985657497,0,1785320859.9151454,278,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07813856100000001,0.07453700000000002,0.0,0.022349857,-0.2611808,0.24879967,-5.2471318e-05,-0.00078078907,-0.00320988,"[5.682213003219876, 1.9403671604770076, 0.0, 0.0, 0.0, 0.0, 0.9594839674249792, 1.1661166472160742]","[-0.0128314676163586, -0.19594265508149372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.923112354599696e-05, -0.008254079645726818, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.933693,10946.995491982,0,1785320859.925176,279,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07815491100000001,0.07400298,0.0,0.02234216,-0.26133358,0.24839249,-0.00013251779,-0.0028376773,-0.006667903,"[5.6828739676674935, 1.9403141957999284, 0.0, 0.0, 0.0, 0.0, 1.1564110918768806, 1.1195468168070755]","[-0.013648172980522382, -0.2376949526301687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.273257006934529e-05, -0.00833038988722919, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.9440062,10947.005788548,0,1785320859.9352665,280,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07817800200000001,0.07318861999999998,0.0,0.02234216,-0.26133358,0.24839249,-0.00013251779,-0.0028376773,-0.006667903,"[5.683805976795938, 1.9402791348459216, 0.0, 0.0, 0.0, 0.0, 1.5690451902276312, 1.0926110738335117]","[-0.014795959234532611, -0.32853893286669095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.268829569417873e-05, -0.008235318671339741, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.9540484,10947.015834953,0,1785320859.9452708,281,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078203046,0.07222052000000001,0.0,0.022333812,-0.2614738,0.24790844,-0.00021668233,-0.004478697,-0.011170751,"[5.6839202198970105, 1.940276813609219, 0.0, 0.0, 0.0, 0.0, 1.7608822917279046, 1.1044389509519636]","[-0.01507089259656957, -0.37491738910947386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.229149578870015e-05, -0.008454765200729828, 0.0]",False
