schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.0637536,10980.125549037,0,1785320893.0551832,202,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002991468000000018,-0.15332479999999998,0.0,0.047404338,-0.27103603,0.13513578,-0.00022432378,0.0023900988,-0.005073378,"[-2.394818307464965, 5.381483180230624, 0.0, 0.0, 0.0, 0.0, -1.2468971097541837, 5.727556698574901]","[-0.054153934577615886, -0.16671176783815017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 896.7250195411178, ""weight_trajectory"": 1103.2749804588823, ""weight_goal"": 10.0, ""Q"": [[1103.2749804588823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1103.2749804588823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[896.7250195411178, 0.0], [0.0, 896.7250195411178]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003534828719962205, 0.005296073059968368, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.073748,10980.135548134,0,1785320893.0653787,203,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002991468000000018,-0.15332479999999998,0.0,0.047521424,-0.27104333,0.1352799,6.700426e-05,0.0017460873,-0.003667161,"[-2.984324405406005, 5.634350404214885, 0.0, 0.0, 0.0, 0.0, -1.132602166089999, 5.69485236162212]","[-0.29542265387936767, -0.1487387529413359, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 891.815857084885, ""weight_trajectory"": 1108.184142915115, ""weight_goal"": 10.0, ""Q"": [[1108.184142915115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1108.184142915115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[891.815857084885, 0.0], [0.0, 891.815857084885]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0039895132182644665, 0.005289152074653121, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.0840893,10980.145878088,0,1785320893.0751128,204,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002640210000000011,-0.15303656,0.0,0.047642384,-0.27108562,0.13549335,0.0004090611,0.001376006,-0.0028221225,"[-2.382459568312276, 5.472143631562562, 0.0, 0.0, 0.0, 0.0, 0.2874958573955646, 5.506126489947351]","[-0.037543412165995355, 0.20071549590467147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 891.815857084885, ""weight_trajectory"": 1108.184142915115, ""weight_goal"": 10.0, ""Q"": [[1108.184142915115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1108.184142915115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[891.815857084885, 0.0], [0.0, 891.815857084885]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003502429160866231, 0.004895824457134565, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.093855,10980.155654743,0,1785320893.0852551,205,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002277330000000001,-0.15260965999999998,0.0,0.04776399,-0.27111807,0.13578428,0.00083398,0.0009246814,-0.0010875673,"[-2.381182926846038, 5.471798386499898, 0.0, 0.0, 0.0, 0.0, 0.7019318362651712, 5.482787263233146]","[-0.03824206379073142, 0.32245472114133883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 891.815857084885, ""weight_trajectory"": 1108.184142915115, ""weight_goal"": 10.0, ""Q"": [[1108.184142915115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1108.184142915115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[891.815857084885, 0.0], [0.0, 891.815857084885]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003489965930079165, 0.004709052593123821, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.103877,10980.165672194,0,1785320893.0951562,206,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001912512000000012,-0.1520278,0.0,0.04776399,-0.27111807,0.13578428,0.00083398,0.0009246814,-0.0010875673,"[-2.359760860963959, 5.466145455069496, 0.0, 0.0, 0.0, 0.0, 1.198498445397441, 5.513345844988415]","[-0.029642292565684514, 0.4798437989329163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 888.6815200945524, ""weight_trajectory"": 1111.3184799054477, ""weight_goal"": 10.0, ""Q"": [[1111.3184799054477, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1111.3184799054477, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[888.6815200945524, 0.0], [0.0, 888.6815200945524]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0034589974261623477, 0.004458950154997014, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.1137586,10980.175556921,0,1785320893.10514,207,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0012232320000000046,-0.15174490000000002,0.0,0.048112106,-0.27109343,0.13622458,0.004520421,0.0005407925,0.0030222815,"[-1.9744271585403048, 5.449293491126466, 0.0, 0.0, 0.0, 0.0, -0.16246460587053568, 5.722438712322799]","[0.18425901485272522, 0.1410718782114468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 888.6815200945524, ""weight_trajectory"": 1111.3184799054477, ""weight_goal"": 10.0, ""Q"": [[1111.3184799054477, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1111.3184799054477, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[888.6815200945524, 0.0], [0.0, 888.6815200945524]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003002724071512036, 0.004864009427368538, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.1240957,10980.185887431,0,1785320893.1151416,208,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008681640000000046,-0.15114719999999998,0.0,0.048338488,-0.27103627,0.13637385,0.0068559353,0.00043059315,0.0058765505,"[-2.480652150790694, 5.5867118705749155, 0.0, 0.0, 0.0, 0.0, 0.8307299136411814, 5.806993740142566]","[-0.04196286962699841, 0.4543128728176036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 888.6815200945524, ""weight_trajectory"": 1111.3184799054477, ""weight_goal"": 10.0, ""Q"": [[1111.3184799054477, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1111.3184799054477, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[888.6815200945524, 0.0], [0.0, 888.6815200945524]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0034366077045422405, 0.004414904232416306, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.1343052,10980.196102591,0,1785320893.1252894,209,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000189018000000013,-0.15084866000000002,0.0,0.048453346,-0.27097774,0.13668028,0.008936619,-0.00023770254,0.01178864,"[-2.1161730540048347, 5.56773043091027, 0.0, 0.0, 0.0, 0.0, -0.3779272474681348, 5.994267494277208]","[0.16906984531762356, 0.12765086819535526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 863.9815356442824, ""weight_trajectory"": 1136.0184643557177, ""weight_goal"": 10.0, ""Q"": [[1136.0184643557177, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1136.0184643557177, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[863.9815356442824, 0.0], [0.0, 863.9815356442824]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.002983770126863144, 0.004808451954253063, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.144441,10980.206235453,0,1785320893.1352115,210,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001555559999999942,-0.15023580000000003,0.0,0.048679065,-0.27092996,0.13675238,0.010681253,-0.0006741255,0.016636543,"[-2.594210095695667, 5.699612319982829, 0.0, 0.0, 0.0, 0.0, 0.5588840150433787, 6.1067182000328035]","[-0.05070343870632854, 0.4488663697368511, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 863.9815356442824, ""weight_trajectory"": 1136.0184643557177, ""weight_goal"": 10.0, ""Q"": [[1136.0184643557177, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1136.0184643557177, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[863.9815356442824, 0.0], [0.0, 863.9815356442824]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003457260048495422, 0.004420714919230295, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.1537335,10980.215533504,0,1785320893.1454594,211,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008327129999999919,-0.1500916,0.0,0.048680168,-0.27090982,0.13690682,0.012180457,0.000363523,0.01727658,"[-2.242508774352813, 5.681986319012944, 0.0, 0.0, 0.0, 0.0, -1.1643603991658027, 6.5890141594296985]","[0.16203706687259822, -0.056430025745410395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 863.9815356442824, ""weight_trajectory"": 1136.0184643557177, ""weight_goal"": 10.0, ""Q"": [[1136.0184643557177, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1136.0184643557177, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[863.9815356442824, 0.0], [0.0, 863.9815356442824]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003108560452767274, 0.005241994156247984, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.163784,10980.225581637,0,1785320893.1551638,212,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008360219999999988,-0.14978271999999998,0.0,0.04879787,-0.27090546,0.13712814,0.013041568,0.0012858864,0.017267521,"[-3.372518910768048, 6.187906875467237, 0.0, 0.0, 0.0, 0.0, -0.5884659323874328, 6.50942497326032]","[-0.3188323564060112, 0.13199284314682203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 868.9547949164189, ""weight_trajectory"": 1131.045205083581, ""weight_goal"": 10.0, ""Q"": [[1131.045205083581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1131.045205083581, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[868.9547949164189, 0.0], [0.0, 868.9547949164189]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004114938119797547, 0.005081339303072727, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.1741188,10980.235921547,0,1785320893.1652744,213,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011891279999999907,-0.14934008,0.0,0.04880244,-0.27093017,0.13727476,0.013148117,0.0017425606,0.01738551,"[-2.8707815568709583, 6.05158510984354, 0.0, 0.0, 0.0, 0.0, -0.2960722629866683, 6.501423460234705]","[-0.060834054722663206, 0.24692865396590083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 868.9547949164189, ""weight_trajectory"": 1131.045205083581, ""weight_goal"": 10.0, ""Q"": [[1131.045205083581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1131.045205083581, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[868.9547949164189, 0.0], [0.0, 868.9547949164189]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0037620169746941864, 0.005105328809049717, 0.0]",False
