schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.4440224,11053.505807281,0,1785320966.435482,270,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080141298,-0.08596522000000001,0.0,0.07511526,-0.23241419,0.16881557,-0.0015194939,0.006449711,-0.009890678,"[9.125858420914861, 0.8478189377248391, 0.0, 0.0, 0.0, 0.0, 1.2123814739494896, 2.019296944568959]","[-0.0012894655431584102, 0.20121315804795134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1092.3788677175426, ""weight_trajectory"": 907.6211322824574, ""weight_goal"": 10.0, ""Q"": [[907.6211322824574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 907.6211322824574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1092.3788677175426, 0.0], [0.0, 1092.3788677175426]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.557073812730894e-06, 0.0058991701798985835, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.4537134,11053.515510455,0,1785320966.445289,271,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080141298,-0.08596522000000001,0.0,0.07511526,-0.23241419,0.16881557,-0.0015194939,0.006449711,-0.009890678,"[9.125857502431527, 0.847819082754741, 0.0, 0.0, 0.0, 0.0, 1.1324982426819317, 2.036924916945075]","[-0.001289465413378552, 0.1879553199963202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1110.6041761812046, ""weight_trajectory"": 889.3958238187953, ""weight_goal"": 10.0, ""Q"": [[889.3958238187953, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 889.3958238187953, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1110.6041761812046, 0.0], [0.0, 1110.6041761812046]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.557073813766781e-06, 0.0058991701798981845, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.4641566,11053.525949029,0,1785320966.4552388,272,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08012605799999999,-0.08582985999999998,0.0,0.07510509,-0.23234592,0.1689509,-0.0013942602,0.0059065814,-0.009167775,"[9.125768628793686, 0.8479026967512933, 0.0, 0.0, 0.0, 0.0, 1.5562860253388457, 1.9552076446751]","[-0.002449083445150821, 0.28467758481321753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1110.6041761812046, ""weight_trajectory"": 889.3958238187953, ""weight_goal"": 10.0, ""Q"": [[889.3958238187953, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 889.3958238187953, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1110.6041761812046, 0.0], [0.0, 1110.6041761812046]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.3829535349665605e-05, 0.0056570925439185255, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.474059,11053.535860712,0,1785320966.4651902,273,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08011078799999999,-0.08569456000000003,0.0,0.075100005,-0.23231174,0.16901855,-0.0010206837,0.004350929,-0.006495007,"[9.125769988974536, 0.8479015425830841, 0.0, 0.0, 0.0, 0.0, 1.4568753460037756, 1.9743759138739367]","[-0.0023121007910310216, 0.2682402128376204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1110.6041761812046, ""weight_trajectory"": 889.3958238187953, ""weight_goal"": 10.0, ""Q"": [[889.3958238187953, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 889.3958238187953, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1110.6041761812046, 0.0], [0.0, 1110.6041761812046]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.4456087300851764e-05, 0.005651941186428922, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.4838455,11053.545643319,0,1785320966.4752285,274,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08009553299999998,-0.08555926000000003,0.0,0.0750898,-0.2322433,0.16915385,-0.0007487165,0.0032515733,-0.0042828987,"[9.12577267507933, 0.84789944554239, 0.0, 0.0, 0.0, 0.0, 1.364307607319485, 1.9922480073854498]","[-0.002160338217373103, 0.25272582631301144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1114.7489924420645, ""weight_trajectory"": 885.2510075579354, ""weight_goal"": 10.0, ""Q"": [[885.2510075579354, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 885.2510075579354, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1114.7489924420645, 0.0], [0.0, 1114.7489924420645]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.4867061118181153e-05, 0.0056481327747289175, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.494013,11053.555815688,0,1785320966.4852545,275,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08006491799999998,-0.08528866000000002,0.0,0.07507444,-0.2321404,0.16935657,-0.0005870282,0.0026595842,-0.002473301,"[9.12545118657861, 0.848089467688936, 0.0, 0.0, 0.0, 0.0, 1.6952178149122867, 1.9397380797728534]","[-0.0031821044041620895, 0.33255358958598863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1114.7489924420645, ""weight_trajectory"": 885.2510075579354, ""weight_goal"": 10.0, ""Q"": [[885.2510075579354, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 885.2510075579354, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1114.7489924420645, 0.0], [0.0, 1114.7489924420645]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.474042420391701e-05, 0.00545719001966904, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.5038621,11053.565654883,0,1785320966.495174,276,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08001883800000001,-0.08488321999999998,0.0,0.075073995,-0.23211351,0.1695543,-0.0006651851,0.0035362837,0.0013928368,"[9.124873531399682, 0.8484029198864145, 0.0, 0.0, 0.0, 0.0, 1.9972015556177762, 1.9035653497111136]","[-0.004113099169011148, 0.40711024835607573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1114.7489924420645, ""weight_trajectory"": 885.2510075579354, ""weight_goal"": 10.0, ""Q"": [[885.2510075579354, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 885.2510075579354, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1114.7489924420645, 0.0], [0.0, 1114.7489924420645]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.594209474421049e-05, 0.005272142012763812, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.5138013,11053.575605223,0,1785320966.50534,277,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080017503,-0.08448776000000002,0.0,0.07507817,-0.23209381,0.16988192,-0.0007479655,0.0043241084,0.004357837,"[9.124880991586616, 0.8483838017065397, 0.0, 0.0, 0.0, 0.0, 1.8308713193064046, 1.9244197525913032]","[-0.00027112078284981803, 0.37601510404963345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1122.7442313489278, ""weight_trajectory"": 877.2557686510723, ""weight_goal"": 10.0, ""Q"": [[877.2557686510723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 877.2557686510723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1122.7442313489278, 0.0], [0.0, 1122.7442313489278]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.25059856057551e-07, 0.005280926807194919, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.5239198,11053.585711606,0,1785320966.5151963,278,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003002799999999,-0.08383252000000002,0.0,0.07507246,-0.23203196,0.17014688,-0.0007703931,0.004810207,0.0073499614,"[9.12471062680922, 0.8484662504160958, 0.0, 0.0, 0.0, 0.0, 2.4376534006383657, 1.9033085012139412]","[0.0008042091758600504, 0.5258985058094503, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1122.7442313489278, ""weight_trajectory"": 877.2557686510723, ""weight_goal"": 10.0, ""Q"": [[877.2557686510723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 877.2557686510723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1122.7442313489278, 0.0], [0.0, 1122.7442313489278]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.6600906498431935e-05, 0.004891718251932595, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.534062,11053.595858916,0,1785320966.52526,279,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08001289799999997,-0.0833026,0.0,0.07506606,-0.23194201,0.17060912,-0.00082891586,0.0055357763,0.0107996315,"[9.124316085792872, 0.8486838963205633, 0.0, 0.0, 0.0, 0.0, 1.9662760871692286, 1.9421052299134074]","[-0.001562286315210292, 0.4233631382379482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1122.7442313489278, ""weight_trajectory"": 877.2557686510723, ""weight_goal"": 10.0, ""Q"": [[877.2557686510723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 877.2557686510723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1122.7442313489278, 0.0], [0.0, 1122.7442313489278]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.0194485975774034e-05, 0.005039369286244348, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.5440326,11053.60583244,0,1785320966.5351408,280,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079993698,-0.08237812,0.0,0.07506925,-0.2318928,0.17113379,-0.0009150889,0.006428251,0.014467032,"[9.1242784366417, 0.8487036697994463, 0.0, 0.0, 0.0, 0.0, 2.7852383949805644, 2.004485585299624]","[-0.001591671081715153, 0.6398083661740649, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1135.844913647848, ""weight_trajectory"": 864.1550863521521, ""weight_goal"": 10.0, ""Q"": [[864.1550863521521, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 864.1550863521521, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1135.844913647848, 0.0], [0.0, 1135.844913647848]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.3861994056722662e-05, 0.004506599278585467, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.554208,11053.615970616,0,1785320966.5451577,281,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080003268,-0.08132877999999999,0.0,0.07506925,-0.2318928,0.17113379,-0.0009150889,0.006428251,0.014467032,"[9.12404269754432, 0.8488273856311465, 0.0, 0.0, 0.0, 0.0, 2.882115580863876, 2.016927956481023]","[0.0007811384466705712, 0.6762550497034048, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1135.844913647848, ""weight_trajectory"": 864.1550863521521, ""weight_goal"": 10.0, ""Q"": [[864.1550863521521, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 864.1550863521521, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1135.844913647848, 0.0], [0.0, 1135.844913647848]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.166832400421458e-05, 0.004289121854920437, 0.0]",False
