schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.5638757,11015.625645322,0,1785320928.555213,1782,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001404048000000005,-0.15278831999999998,0.0,0.047933478,-0.16697331,0.13540402,-0.00018790609,0.0011255608,-0.0012783163,"[-32.82636870659148, 120.14704533075674, 0.0, 0.0, 0.0, 0.0, -55.14743704299103, 90.7915875099088]","[-3.1974211931625347, -7.212640643158564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009550158377929033, 0.012946237685132925, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.5748084,11015.636582419,0,1785320928.5656002,1783,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0014229120000000053,-0.15254711999999998,0.0,0.047994595,-0.16684812,0.13558282,-9.259517e-05,0.00053939474,-0.00070474145,"[-32.04235357311831, 120.14710453481918, 0.0, 0.0, 0.0, 0.0, -53.93865994461631, 90.77673488969704]","[-3.3398566790933666, -4.9336167820262915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009550158377929033, 0.012946237685132925, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.5844405,11015.64622356,0,1785320928.5754755,1784,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0012206970000000067,-0.15243072000000002,0.0,0.04805879,-0.16675825,0.1357013,5.6633893e-05,0.00060659146,-0.00019446707,"[-31.35210110537498, 120.14815263994358, 0.0, 0.0, 0.0, 0.0, -53.157918001685665, 90.76533731723809]","[-0.5878172590087858, -5.8635757025822555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009609604192962232, 0.01218614804287161, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.5944831,11015.656261726,0,1785320928.5858057,1785,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010281120000000185,-0.15219376,0.0,0.04812291,-0.16666839,0.13581958,0.0003861087,0.0008634309,0.00039832806,"[-31.206969152618406, 120.14835573327743, 0.0, 0.0, 0.0, 0.0, -52.21503101337881, 90.75375591893612]","[-0.788038228576323, -4.71631001152914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008886702586390561, 0.012505824889363304, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.603805,11015.66560028,0,1785320928.5951345,1786,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000835752000000016,-0.15195720000000001,0.0,0.04812291,-0.16666839,0.13581958,0.0003861087,0.0008634309,0.00039832806,"[-31.03456289266871, 120.14862062514173, 0.0, 0.0, 0.0, 0.0, -51.47248625456056, 90.74502342097364]","[-0.5278000210669638, -4.388115469946556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008793006058993087, 0.01198441098420413, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.613919,11015.675700039,0,1785320928.6051495,1787,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00041711700000000157,-0.15153734000000002,0.0,0.048477385,-0.16650675,0.13633108,0.0011903626,0.0031143753,0.004068246,"[-31.015622884383863, 120.14867788333386, 0.0, 0.0, 0.0, 0.0, -50.779702192585454, 90.73939075394263]","[2.031868337146102, -2.773793719801802, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008053587223166226, 0.011384663214778108, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.6237228,11015.685514559,0,1785320928.615267,1788,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002276729999999838,-0.15093420000000002,0.0,0.048477385,-0.16650675,0.13633108,0.0011903626,0.0031143753,0.004068246,"[-31.565116211425018, 120.14613908098373, 0.0, 0.0, 0.0, 0.0, -50.34648937744503, 90.73760825889342]","[4.633845969933913, -1.082210689014933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.007238977850872647, 0.010708254032209007, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.6339006,11015.695697391,0,1785320928.6251338,1789,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006759389999999935,-0.15014023999999998,0.0,0.04884653,-0.16641688,0.13712294,0.0052837622,0.007813127,0.011868524,"[-32.48508468040551, 120.14311059771312, 0.0, 0.0, 0.0, 0.0, -50.161175616549514, 90.737756674823]","[2.361748993457938, 0.8738687215474812, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.007900834219950657, 0.01016427148029372, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.6437616,11015.705548417,0,1785320928.635178,1790,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0013351079999999876,-0.14935048,0.0,0.04884653,-0.16641688,0.13712294,0.0052837622,0.007813127,0.011868524,"[-33.070292158264024, 120.14027369512979, 0.0, 0.0, 0.0, 0.0, -50.29489801038267, 90.73769242194108]","[4.7537226067190215, 0.7293889869194343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.007900834219950657, 0.01016427148029372, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.6540568,11015.715840693,0,1785320928.6451142,1791,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0017875229999999992,-0.14825026000000002,0.0,0.049142867,-0.16629307,0.13812904,0.009290711,0.008492919,0.021731552,"[-33.96798958316726, 120.1373028060758, 0.0, 0.0, 0.0, 0.0, -50.36027454901895, 90.73713405627804]","[2.2699407274294563, 3.6892911265835115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009338316285362249, 0.010774948388021115, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.6638641,11015.725651881,0,1785320928.6552284,1792,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0022241189999999897,-0.14733828,0.0,0.04944555,-0.16623664,0.13901463,0.011642467,0.0077639394,0.029887168,"[-34.41777763671375, 120.1358914669054, 0.0, 0.0, 0.0, 0.0, -50.89785585338244, 90.73522637150941]","[1.9583086065975945, 1.8019951238663747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.010194081424212442, 0.012373403372487995, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.674022,11015.735800658,0,1785320928.6651037,1793,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003132167999999984,-0.1455671,0.0,0.04944555,-0.16623664,0.13901463,0.011642467,0.0077639394,0.029887168,"[-34.99001562303416, 120.13178680351896, 0.0, 0.0, 0.0, 0.0, -51.02392509075956, 90.73177128262228]","[7.796858128911259, 9.968281712028542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009581915872138459, 0.010002792066709473, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.684131,11015.745918993,0,1785320928.675116,1794,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.004034747999999984,-0.14410331999999998,0.0,0.050039385,-0.16606383,0.14059594,0.015851172,0.0077469614,0.045602467,"[-36.48770142292765, 120.12115910612278, 0.0, 0.0, 0.0, 0.0, -52.367795608179826, 90.70636826992963]","[7.47288035169448, 6.866707052735478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.010992257686870576, 0.013029181098786305, 0.0]",False
