schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.1437762,10985.205538008,0,1785320898.135408,310,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.029968598999999985,0.08162948000000003,0.0,0.05787342,-0.2416197,0.25262618,-0.053013958,-0.011715294,0.0013943643,"[-1.2893762916202136, 4.787892630003715, 0.0, 0.0, 0.0, 0.0, 2.6357426092939438, 0.995349448633658]","[-0.6005436827021327, -0.0016523356790601853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 967.3193137761757, ""weight_trajectory"": 1032.6806862238243, ""weight_goal"": 10.0, ""Q"": [[1032.6806862238243, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1032.6806862238243, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[967.3193137761757, 0.0], [0.0, 967.3193137761757]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.11865267916665162, -0.005641460208137834, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.1539087,10985.21570172,0,1785320898.1455295,311,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.028415777999999996,0.08165599999999995,0.0,0.057459164,-0.24170756,0.25263673,-0.053099845,-0.011594567,0.0013841055,"[-1.3092859394579235, 4.732280025176274, 0.0, 0.0, 0.0, 0.0, 2.635770896255965, 0.9953372675572151]","[-0.5840639956299651, -0.0017569103650195137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 973.2615931447059, ""weight_trajectory"": 1026.738406855294, ""weight_goal"": 10.0, ""Q"": [[1026.738406855294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1026.738406855294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[973.2615931447059, 0.0], [0.0, 973.2615931447059]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.1305041542372163, -0.0063567801170039935, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.164309,10985.22607907,0,1785320898.1552632,312,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.02717300999999999,0.08167709999999995,0.0,0.056941155,-0.24181639,0.25264987,-0.052774016,-0.011403927,0.0013656708,"[-1.4405730742517169, 4.5788823950851985, 0.0, 0.0, 0.0, 0.0, 2.636486207570834, 0.9950426436116409]","[-0.43022804218212984, -0.0022646655369234522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 973.2615931447059, ""weight_trajectory"": 1026.738406855294, ""weight_goal"": 10.0, ""Q"": [[1026.738406855294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1026.738406855294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[973.2615931447059, 0.0], [0.0, 973.2615931447059]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.16079153665715143, -0.006596098395489293, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.1740167,10985.235791604,0,1785320898.1654692,313,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.02561898299999999,0.08170337999999999,0.0,0.056941155,-0.24181639,0.25264987,-0.052774016,-0.011403927,0.0013656708,"[-1.3974105304550628, 4.715990422396075, 0.0, 0.0, 0.0, 0.0, 2.6357635627255465, 0.9953506805557587]","[-0.5704931304747339, -0.0019267188327745507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 973.2615931447059, ""weight_trajectory"": 1026.738406855294, ""weight_goal"": 10.0, ""Q"": [[1026.738406855294, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1026.738406855294, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[973.2615931447059, 0.0], [0.0, 973.2615931447059]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.15164184768174488, -0.007831783630690937, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.183804,10985.245600784,0,1785320898.1751614,314,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.02437525799999999,0.08172429999999997,0.0,0.056111857,-0.24198832,0.2526708,-0.051158234,-0.010838647,0.0013074663,"[-1.5090003950312503, 4.56657187758709, 0.0, 0.0, 0.0, 0.0, 2.636439378315432, 0.9950742330223189]","[-0.4284909932748272, -0.0023982059395077655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 978.7569049410591, ""weight_trajectory"": 1021.2430950589409, ""weight_goal"": 10.0, ""Q"": [[1021.2430950589409, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1021.2430950589409, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[978.7569049410591, 0.0], [0.0, 978.7569049410591]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.1863776048038087, -0.008177521318021398, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.1938274,10985.255606661,0,1785320898.1854584,315,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.023131088999999994,0.08174523999999994,0.0,0.056111857,-0.24198832,0.2526708,-0.051158234,-0.010838647,0.0013074663,"[-1.5557858236145574, 4.5166566067111935, 0.0, 0.0, 0.0, 0.0, 2.636598134358144, 0.9950102706654358]","[-0.38528687034090503, -0.0025780534246582815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 978.7569049410591, ""weight_trajectory"": 1021.2430950589409, ""weight_goal"": 10.0, ""Q"": [[1021.2430950589409, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1021.2430950589409, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[978.7569049410591, 0.0], [0.0, 978.7569049410591]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.206345602654575, -0.008808423744151158, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.2039247,10985.265723659,0,1785320898.195217,316,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.021886532999999993,0.08176603999999998,0.0,0.055282008,-0.24215758,0.25269154,-0.048804767,-0.010158727,0.0012347829,"[-1.5462942794732684, 4.530566473795928, 0.0, 0.0, 0.0, 0.0, 2.6363836971274592, 0.9950973095012192]","[-0.42026351129306544, -0.0025349279134051135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 978.7569049410591, ""weight_trajectory"": 1021.2430950589409, ""weight_goal"": 10.0, ""Q"": [[1021.2430950589409, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1021.2430950589409, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[978.7569049410591, 0.0], [0.0, 978.7569049410591]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.21160077541355948, -0.009780333638422829, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.213972,10985.275764611,0,1785320898.2053013,317,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.020641541999999992,0.08178671999999998,0.0,0.054763097,-0.24226202,0.25270444,-0.047804087,-0.009861674,0.0012036316,"[-1.5756802180708591, 4.491591044210293, 0.0, 0.0, 0.0, 0.0, 2.636475187497866, 0.9950605647058275]","[-0.3959405308571087, -0.0026700781561142506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 980.8825569497891, ""weight_trajectory"": 1019.117443050211, ""weight_goal"": 10.0, ""Q"": [[1019.117443050211, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1019.117443050211, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[980.8825569497891, 0.0], [0.0, 980.8825569497891]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.23022793751025586, -0.010599470699528626, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.2241752,10985.28597467,0,1785320898.2152615,318,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.01908480899999998,0.08181251999999994,0.0,0.054347795,-0.24234483,0.2527147,-0.047098078,-0.009629273,0.0011802841,"[-1.5460690197720661, 4.71353995480277, 0.0, 0.0, 0.0, 0.0, 2.6354304025145834, 0.9955004189003102]","[-0.5835143310742754, -0.0021981096028072375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 980.8825569497891, ""weight_trajectory"": 1019.117443050211, ""weight_goal"": 10.0, ""Q"": [[1019.117443050211, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1019.117443050211, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[980.8825569497891, 0.0], [0.0, 980.8825569497891]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.19902777705375002, -0.012618074630557459, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.2340472,10985.295835566,0,1785320898.2252448,319,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.017838902999999982,0.08183304000000002,0.0,0.05393236,-0.24242695,0.25272495,-0.046530154,-0.0094260145,0.0011605513,"[-1.6603441643209373, 4.531536558715784, 0.0, 0.0, 0.0, 0.0, 2.6363267165993074, 0.9951421782284144]","[-0.4030849785316759, -0.0027870449155176936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 980.8825569497891, ""weight_trajectory"": 1019.117443050211, ""weight_goal"": 10.0, ""Q"": [[1019.117443050211, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1019.117443050211, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[980.8825569497891, 0.0], [0.0, 980.8825569497891]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.2594320310341592, -0.012900671163461318, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.2439134,10985.305694414,0,1785320898.2352507,320,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.016592597999999986,0.08185354,0.0,0.053516798,-0.24250838,0.25273514,-0.046125866,-0.009260681,0.001145277,"[-1.6733208259244832, 4.509642398633846, 0.0, 0.0, 0.0, 0.0, 2.6362877077598132, 0.9951577230887038]","[-0.40007431467938137, -0.0028476046963762107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 982.0721261794262, ""weight_trajectory"": 1017.9278738205737, ""weight_goal"": 10.0, ""Q"": [[1017.9278738205737, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1017.9278738205737, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[982.0721261794262, 0.0], [0.0, 982.0721261794262]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.2740984577140958, -0.014027099374114605, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.2539215,10985.315713064,0,1785320898.2453172,321,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.015345911999999982,0.08187392000000004,0.0,0.053101134,-0.24258918,0.2527453,-0.04571378,-0.00909285,0.0011298009,"[-1.6870008209546183, 4.48563329429852, 0.0, 0.0, 0.0, 0.0, 2.6362783742846254, 0.9951614250006292]","[-0.3946742502468313, -0.0029254356650339247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 982.0721261794262, ""weight_trajectory"": 1017.9278738205737, ""weight_goal"": 10.0, ""Q"": [[1017.9278738205737, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1017.9278738205737, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[982.0721261794262, 0.0], [0.0, 982.0721261794262]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.2894677074896633, -0.015175450889010424, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.263832,10985.325621309,0,1785320898.255265,322,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.014098919999999994,0.08189424000000001,0.0,0.053101134,-0.24258918,0.2527453,-0.04571378,-0.00909285,0.0011298009,"[-1.6936321773407041, 4.472208990711788, 0.0, 0.0, 0.0, 0.0, 2.6361906639563055, 0.9951961999964429]","[-0.4012396022218238, -0.0029607229049794285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 982.0721261794262, ""weight_trajectory"": 1017.9278738205737, ""weight_goal"": 10.0, ""Q"": [[1017.9278738205737, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1017.9278738205737, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[982.0721261794262, 0.0], [0.0, 982.0721261794262]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.30083561121091884, -0.01647955742065209, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.27459,10985.336360926,0,1785320898.2651327,323,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.012862856999999998,0.08179917999999997,0.0,0.052273072,-0.24279931,0.25270784,-0.045060676,-0.008889459,0.0010085908,"[-1.7038202008735497, 4.449995850925194, 0.0, 0.0, 0.0, 0.0, 2.62758912662334, 1.0085217630512513]","[-0.3992024055202404, -0.01444308169575018, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 983.0933757028066, ""weight_trajectory"": 1016.9066242971934, ""weight_goal"": 10.0, ""Q"": [[1016.9066242971934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1016.9066242971934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[983.0933757028066, 0.0], [0.0, 983.0933757028066]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.3148784153052658, 0.007843938710948751, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.2842193,10985.346008871,0,1785320898.2751489,324,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.01161473399999998,0.08181932000000003,0.0,0.05175287,-0.24289767,0.2527204,-0.044885084,-0.008818436,0.0009499472,"[-1.714730633450009, 4.424963042187736, 0.0, 0.0, 0.0, 0.0, 2.6067399980234676, 1.0168295151666351]","[-0.3943018003179269, -0.002697912390579967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 983.0933757028066, ""weight_trajectory"": 1016.9066242971934, ""weight_goal"": 10.0, ""Q"": [[1016.9066242971934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1016.9066242971934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[983.0933757028066, 0.0], [0.0, 983.0933757028066]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.329781137084999, -0.018250783285922282, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.294064,10985.355825845,0,1785320898.2851999,325,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.010054127999999989,0.08184444000000002,0.0,0.05175287,-0.24289767,0.2527204,-0.044885084,-0.008818436,0.0009499472,"[-1.71862392605948, 4.638291878451231, 0.0, 0.0, 0.0, 0.0, 2.6057618512408265, 1.0172365249117274]","[-0.5654116452621675, -0.002263842178057842, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 983.0933757028066, ""weight_trajectory"": 1016.9066242971934, ""weight_goal"": 10.0, ""Q"": [[1016.9066242971934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1016.9066242971934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[983.0933757028066, 0.0], [0.0, 983.0933757028066]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.27071800115835787, -0.021207091503798407, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.3039784,10985.365723252,0,1785320898.2952542,326,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.008503367999999997,0.08175427999999996,0.0,0.05123595,-0.24304546,0.25267532,-0.04480016,-0.008749733,0.0009065083,"[-1.7167984771524467, 4.582208525005316, 0.0, 0.0, 0.0, 0.0, 2.5986034388063173, 1.0291770696317397]","[-0.5548069459829255, -0.013787579513870465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 980.5602448198256, ""weight_trajectory"": 1019.4397551801744, ""weight_goal"": 10.0, ""Q"": [[1019.4397551801744, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1019.4397551801744, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[980.5602448198256, 0.0], [0.0, 980.5602448198256]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.2829694477303044, 0.008453592689747347, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.3139443,10985.375719427,0,1785320898.3051496,327,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.007253708999999997,0.08177420000000002,0.0,0.050819397,-0.24312256,0.25268528,-0.04466897,-0.008701024,0.0008294405,"[-1.7715537197198192, 4.395113228368399, 0.0, 0.0, 0.0, 0.0, 2.578778929428683, 1.0371193797960019]","[-0.40047464199110117, -0.0024874737076078465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 980.5602448198256, ""weight_trajectory"": 1019.4397551801744, ""weight_goal"": 10.0, ""Q"": [[1019.4397551801744, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1019.4397551801744, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[980.5602448198256, 0.0], [0.0, 980.5602448198256]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.36967525105180515, -0.022307382490693646, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.3248918,10985.386673257,0,1785320898.3152883,328,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.005691155999999989,0.08179899999999996,0.0,0.04978076,-0.24336293,0.25265238,-0.04488363,-0.008671515,0.00070646557,"[-1.78585927621668, 4.584702076526657, 0.0, 0.0, 0.0, 0.0, 2.577925087705651, 1.037474919005201]","[-0.5535478469799199, -0.002099960412646789, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 980.5602448198256, ""weight_trajectory"": 1019.4397551801744, ""weight_goal"": 10.0, ""Q"": [[1019.4397551801744, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1019.4397551801744, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[980.5602448198256, 0.0], [0.0, 980.5602448198256]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.29813818845233087, -0.02549917641673561, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.3338754,10985.395670413,0,1785320898.3257723,329,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.004137797999999991,0.08170840000000001,0.0,0.04925939,-0.24345624,0.2526646,-0.045544095,-0.009012072,0.00036626236,"[-1.7816077091849531, 4.496690653015364, 0.0, 0.0, 0.0, 0.0, 2.571578722569928, 1.0482582024958103]","[-0.5163512250844464, -0.013452076839150354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 982.1235636436556, ""weight_trajectory"": 1017.8764363563444, ""weight_goal"": 10.0, ""Q"": [[1017.8764363563444, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1017.8764363563444, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[982.1235636436556, 0.0], [0.0, 982.1235636436556]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.32294421168044524, 0.00971125518601091, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.3438396,10985.405638324,0,1785320898.3352647,330,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0025736879999999906,0.08173284000000003,0.0,0.048737876,-0.24354856,0.2526768,-0.04635235,-0.009353238,5.395202e-05,"[-1.8030819844888475, 4.608600249743149, 0.0, 0.0, 0.0, 0.0, 2.5490656836090086, 1.0578171204821665]","[-0.6104950902991966, -0.0016935696359365198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 982.1235636436556, ""weight_trajectory"": 1017.8764363563444, ""weight_goal"": 10.0, ""Q"": [[1017.8764363563444, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1017.8764363563444, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[982.1235636436556, 0.0], [0.0, 982.1235636436556]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.269986301292449, -0.028650257504672125, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320898.3538947,10985.415686825,0,1785320898.3454268,331,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0010091459999999886,0.08175723999999995,0.0,0.04821914,-0.2436903,0.2526313,-0.047087215,-0.009600656,-0.000176092,"[-1.7832589132415577, 4.4672695828158275, 0.0, 0.0, 0.0, 0.0, 2.549352219278213, 1.0576976832607983]","[-0.5433129644513301, -0.0019402122817090339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 982.1235636436556, ""weight_trajectory"": 1017.8764363563444, ""weight_goal"": 10.0, ""Q"": [[1017.8764363563444, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1017.8764363563444, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[982.1235636436556, 0.0], [0.0, 982.1235636436556]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.30891462736186437, -0.030029316351614297, 0.0]",False
